Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2020-08-04,138.17657470703125,143.06374457828375,132.24095539032848,141.3895902472055,51231218
2020-08-05,138.8191680908203,140.34112262323632,137.0097311935539,138.6331452328984,22069412
2020-08-06,138.5147705078125,143.23283374070633,137.3986746332041,139.34339433570486,25134282
2020-08-07,141.9645233154297,142.52257119389967,139.02207403416796,139.51248568818284,18237588
2020-08-10,140.40878295898438,143.53724559047956,139.85073493224422,142.38732625507814,16504844
2020-08-11,145.17755126953125,146.44584670869432,140.56095793526066,141.03445283493193,25534582
2020-08-12,142.65789794921875,146.81791408886068,142.20131974877762,145.4312420423134,18101040
2020-08-13,142.4380340576172,144.14601147785686,140.8653497442038,142.04909217902903,11681234
2020-08-14,139.76614379882812,144.07834787247617,138.21036614719,144.07834787247617,28445040
2020-08-17,137.9567413330078,141.64325190179753,136.3333270543495,141.64325190179753,22849152
2020-08-18,136.06272888183594,139.1235546962212,135.62305726366174,138.66696627955437,27093554
2020-08-19,136.5362548828125,138.98829307446047,134.49006509555312,136.9421032872011,33242206
2020-08-20,139.49559020996094,141.99835778321548,135.3186685478959,136.53623421962948,36899472
2020-08-21,138.7008056640625,141.71089175398086,138.07511111828802,141.71089175398086,17126912
2020-08-24,138.58241271972656,140.7976979220069,138.193470855693,139.8168848627091,13081806
2020-08-25,139.6477813720703,141.87998341378105,138.1089203646822,138.6669682947562,25017896
2020-08-26,138.7008056640625,140.62860873851062,138.32877023240613,140.0198309931935,10814154
2020-08-27,139.66468811035156,141.5248546242148,138.49785225945357,139.2080997199387,15646796
2020-08-28,140.3749542236328,142.72553288670784,139.85072949917935,140.18894166241802,17487384
2020-08-31,137.92291259765625,144.2136607411639,136.3671449427227,141.20357462775365,37997902
2020-09-01,137.73687744140625,139.25883188827262,135.4539457711067,137.97363003948448,12040094
2020-09-02,140.00289916992188,140.52712378230112,137.44939169053595,138.24419216850922,10307040
2020-09-03,139.81689453125,141.5756017616467,138.76843484856792,140.69624814644834,8794738
2020-09-04,136.41786193847656,139.0051826163222,135.48777859980288,138.32875837001407,9733000
2020-09-07,135.35250854492188,139.00519568996032,133.99965992506824,139.00519568996032,16616944
2020-09-08,139.37722778320312,142.0321952002975,135.11575266854777,135.4539648154027,37280122
2020-09-09,137.2971954345703,138.49784416753056,134.94661739400414,137.31410190968842,13471164
2020-09-10,145.5326690673828,146.61495196477748,137.1450127375254,138.1596490833024,50834954
2020-09-11,145.00845336914062,147.46049135614066,142.8438977621409,145.769430675451,25168858
2020-09-14,141.0851593017578,145.26208032293985,140.07052311789562,144.0445148380226,12050202
2020-09-15,140.1551055908203,143.90926232443647,139.49559812554332,141.20356526545766,16667382
2020-09-16,139.69850158691406,142.21818582098828,139.1404536949433,140.358019300143,10001736
2020-09-17,140.5609588623047,141.71087800378032,139.19119358612573,139.68160528773575,13708168
2020-09-18,139.36032104492188,143.029925167529,138.53170741815018,142.04911193511742,19110716
2020-09-21,135.77525329589844,140.59477577848529,134.96353598906816,139.85070502102897,11706332
2020-09-22,132.6298828125,136.57005200619105,129.2646783601265,136.31639291233006,15913160
2020-09-23,131.10794067382812,134.33787296792613,128.94338493203904,134.23640312791693,11588706
2020-09-24,127.59052276611328,130.60060858153452,126.9479217998976,127.91182840992853,9254902
2020-09-25,127.08319854736328,129.02791815254582,123.54887791894406,128.18238788942298,26544582
2020-09-28,130.26239013671875,132.0887334388786,127.06629193829261,127.50596354609272,14260844
2020-09-29,130.73590087890625,133.2555854946169,127.89492091741582,133.2555854946169,17532748
2020-09-30,119.40579986572266,133.42469813269238,117.96839817481278,131.0572129947232,87189586
2020-10-01,119.49034881591797,122.28059906157885,117.5287224687469,121.07995005413349,32424524
2020-10-05,119.77782440185547,121.23214276131304,118.71245825106485,119.49034202556844,13176802
2020-10-06,119.06759643554688,121.89167026438172,118.4419121460432,120.64029136395752,13773544
2020-10-07,115.75311279296875,119.62564618809324,115.33034758919604,119.38889354541408,20549154
2020-10-08,115.009033203125,116.68318741194955,114.18041965928064,116.64936413392388,19178934
2020-10-09,116.68318176269531,118.44188892072796,114.85683837330131,115.16122721796451,26861436
2020-10-12,115.53327178955078,118.30660520954446,115.14432988374006,117.35961532396918,9593558
2020-10-13,114.687744140625,116.24352212219267,114.31570870481727,115.8038401266323,10558800
2020-10-14,112.5908432006836,114.62011647070403,111.10271153361879,114.23117449156696,16178274
2020-10-15,110.47698974609375,114.55245208869034,109.91894179817068,112.96285095565848,10821450
2020-10-16,114.97521209716797,116.14203769573464,110.76446715610295,111.23796205065528,26906266
2020-10-19,117.2412109375,117.63015275018853,115.34722129840132,116.34495102441433,14750554
2020-10-20,116.12513732910156,118.28969290482098,115.55017257740985,117.00449093463558,10486228
2020-10-21,118.22203826904297,122.78790172882759,116.71700058070336,121.92546498165628,34108526
2020-10-22,118.1544189453125,118.64482037942015,116.34498184363558,117.93458310785626,11658856
2020-10-23,118.89849090576172,120.18370341671866,118.20516004692874,118.34044285823556,10095206
2020-10-26,117.05522155761719,119.62563583845423,115.85456228993033,118.89847149374428,10164184
2020-10-27,117.91767883300781,118.34044407356888,115.68547629856201,117.02141858730177,8717246
2020-10-28,116.83539581298828,118.2389742248676,115.82075932419608,117.78238574062789,7743220
2020-10-29,115.60090637207031,117.528719716124,114.38335091415797,116.34497721538607,14722436
2020-10-30,119.87931060791016,121.57037149773022,116.17588313063762,116.63247163517235,33648648
2020-11-02,117.15669250488281,119.94694288073622,116.59864449399537,119.65946047469838,8690720
2020-11-03,118.66171264648438,120.57260887146893,117.86691217870104,117.86691217870104,13322292
2020-11-04,117.98531341552734,119.37198532799772,116.41262894467141,118.54336141209997,8101954
2020-11-05,123.88709259033203,124.71571639392187,118.6109918962903,119.96384034530911,27315846
2020-11-06,122.5849838256836,125.15538761351844,122.19603164069521,124.46205691416566,11623324
2020-11-09,127.01555633544922,128.52060438377245,123.61652869018113,124.54661201137948,23414854
2020-11-10,129.4676055908203,130.19476996314788,125.86564829378821,127.16776712249045,16074814
2020-11-11,133.2555694580078,134.74370065670777,129.0617414175209,129.46758975094033,22991936
2020-11-12,133.4753875732422,133.8981526487443,130.92189064577465,133.59376385866537,13222638
2020-11-13,133.2555694580078,135.42012486715453,129.60288285016117,132.51149869795066,19115708
2020-11-14,139.63088989257812,140.34113748051254,133.67835391578922,134.45623774169806,16811038
2020-11-17,133.4753875732422,140.35800506669906,132.61295094778308,140.35800506669906,44296492
2020-11-18,129.5521697998047,133.40779686070613,127.62436659077045,133.40779686070613,42174930
2020-11-19,129.77197265625,133.76287086968813,129.21391449536486,129.5521265582465,33181436
2020-11-20,129.63671875,131.86892110386984,128.03021096582785,131.12486053352401,18928924
2020-11-23,133.40777587890625,133.77980095660863,129.53524294683822,130.54987931456802,18370378
2020-11-24,131.81820678710938,135.11577578306657,131.34471176479389,134.60845747599623,14237058
2020-11-25,129.21392822265625,133.05263760845818,128.92645619579716,132.2409306355916,14976356
2020-11-26,127.84422302246094,130.1440620593771,126.84649281475012,129.77203686327167,16774012
2020-11-27,126.15312194824219,129.83963202668264,125.4766977018709,128.6558895955329,27707056
2020-12-01,128.2838592529297,129.01102360357686,125.47670264839162,126.795727916531,9807172
2020-12-02,130.04254150390625,131.90270789733015,127.79343329250368,128.96025874643976,19302512
2020-12-03,133.2217559814453,134.54078122454575,129.41686951783922,130.88809434804995,37347498
2020-12-04,132.68060302734375,134.87898168274373,131.49686067443605,134.03345143066682,14825638
2020-12-07,133.5937957763672,136.9759171884271,132.3931468036521,132.629889109647,20185302
2020-12-08,132.05491638183594,134.94662566027625,131.58141119256342,134.94662566027625,11461924
2020-12-09,133.64453125,134.87900355392415,132.2409528682392,132.62989478298024,16825160
2020-12-10,135.04812622070312,135.79219718315025,130.92194360749005,133.6276411852365,14788112
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228
2020-12-14,137.12811279296875,137.3141253366568,134.81135762879384,135.79217074548694,22254470
2020-12-15,134.8113555908203,138.41331267118764,134.30403740143294,138.0920070226763,17578662
2020-12-16,135.14956665039062,137.29721569946287,134.70988469687617,136.23183925302604,14206982
2020-12-17,133.7290802001953,136.1472949750397,133.35704477604642,136.13038849633932,12233988
2020-12-18,133.20486450195312,134.94665510379656,131.64908646404214,134.60844293561664,13147766
2020-12-21,124.24224090576172,132.91738087573444,120.96157877593667,132.91738087573444,25446600
2020-12-22,125.98402404785156,126.69427161683399,120.74173579888057,124.24223356489593,20183368
2020-12-23,126.62661743164062,127.57361757371123,124.93555680803053,126.15312252131278,11965506
2020-12-24,127.69200897216797,128.94339821124387,127.01558458810898,127.30306701561744,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.02792358398438,130.41459533816072,127.72580485967956,130.04255994244295,8034014
2020-12-30,129.48451232910156,129.94110075581762,128.11474704895343,129.1970299625459,6183434
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440
2021-01-01,129.18011474609375,129.87344541728183,128.65587980221198,128.89263239898622,5723498
2021-01-04,133.71217346191406,134.23639815759554,130.04256962789705,130.17785242148432,16477784
2021-01-05,132.5791473388672,133.50923064290262,131.56451100719218,133.4923241659405,9064136
2021-01-06,130.9895477294922,134.25330288936146,129.3830401866939,132.78207812798956,16144720
2021-01-07,132.6467742919922,133.5937639330792,131.09099674899525,132.2409156907189,13121606
2021-01-08,135.3355712890625,137.31411416083523,133.34012194066327,133.5937810185466,24755912
2021-01-11,135.87673950195312,136.89137601347983,133.7121836749794,136.63771688559817,13668006
2021-01-12,136.14730834960938,138.32878102986953,134.42243449610123,135.792189690691,16662142
2021-01-13,139.30958557128906,143.74016689759213,136.85754743009485,137.31413590687626,42362294
2021-01-14,144.3151092529297,145.43120507025193,139.0051750787757,139.34338718359024,25200192
2021-01-15,140.22276306152344,145.26212216187815,139.1066567449621,145.22829888172492,17655902
2021-01-18,138.5147705078125,141.00063167007468,135.96127311396444,140.01981858005294,16787164
2021-01-19,139.8338165283203,141.3726776710538,138.07510923255435,139.68161693336177,11094214
2021-01-20,139.96910095214844,141.00064388558042,138.413322991081,140.35804286206138,9874786
2021-01-21,138.09201049804688,143.06373300773276,137.00973785963185,140.35803592957234,17536476
2021-01-22,133.94891357421875,139.66470698266292,133.57688847830707,138.32876490452978,15404838
2021-01-25,130.9895477294922,136.24875229929114,130.11020448951325,135.28484570932923,12060426
2021-01-27,128.72352600097656,131.98727066814172,128.4360436546491,130.3976696859175,12066876
2021-01-28,129.97491455078125,131.80126826944965,127.25231109316779,127.50597018504786,16311766
2021-01-29,129.7381591796875,134.11799953179354,128.9771819807572,131.8688912081268,16517910
2021-02-01,132.91737365722656,134.57461111182488,128.72354510229948,131.22631292367407,27876736
2021-02-02,137.99057006835938,139.00520661297966,133.00194039064297,134.1856830260333,17753676
2021-02-03,140.32420349121094,141.03445099214494,136.07964560550477,136.97590563985298,17018506
2021-02-04,141.5586700439453,142.89461196484504,138.8529732493447,139.88452634513467,15198682
2021-02-05,140.35804748535156,142.82699214387685,139.7154464406657,142.21821437973574,7722568
2021-02-08,142.06600952148438,143.53723443870817,140.6962544421404,142.0491030425456,12645654
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044
2021-02-10,140.6285858154297,143.72323476036172,138.3456541604947,142.79315149353636,19160592
2021-02-11,142.7086181640625,143.01300702911212,140.12128700760186,140.3580396367602,11459318
2021-02-12,141.40647888183594,144.02762261619623,140.22273655018935,143.06371608185836,10941890
2021-02-15,141.71087646484375,143.70632588300134,141.03445223350798,142.99607837581584,11037552
2021-02-16,141.35577392578125,142.92845837796426,140.76390265614342,141.30503384553677,10795324
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988
2021-02-19,151.22023010253906,156.42501512478907,148.93434290331464,153.6819547786269,48892610
2021-02-22,148.60025024414062,153.0665265347298,147.0001334670122,150.97405622716056,19380682
2021-02-23,153.06654357910156,155.68652661908408,149.74321053990434,150.51689983194825,28795656
2021-02-24,154.2798309326172,156.49537919915812,153.36547376162886,154.73700415197655,11981366
2021-02-25,162.31558227539062,164.5135508942875,155.3875916279888,155.42276127234487,37621658
2021-02-26,158.2010040283203,164.0036416431937,154.824921815031,159.99454871028053,36883078
2021-03-01,160.1000518798828,163.12445917991613,158.28892768436776,160.36380814327637,12185500
2021-03-02,164.93557739257812,169.6480203144836,162.473852356868,166.86978992063607,53200666
2021-03-03,164.00363159179688,168.80399299617176,162.57934146153036,168.80399299617176,17675284
2021-03-04,163.1420440673828,166.21920057605078,161.5067573263733,162.47386365766894,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.12673950195312,166.3247084221514,162.40352328270157,162.47386258105598,11349538
2021-03-09,156.8118896484375,159.6604594637379,153.8050725131187,156.91739859405303,399581906
