Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-11-03,1169.2154541015625,1188.6524076253029,1166.214506243059,1184.3125077080867,2052536
2023-11-06,1172.4013671875,1181.450426875967,1168.2001066089365,1178.4494781558835,1175823
2023-11-07,1176.3255615234375,1179.7881942992817,1170.0005081960774,1171.7549313456873,1385282
2023-11-08,1170.50830078125,1182.650621165972,1168.8924056312349,1181.9118811538906,937671
2023-11-09,1170.3699951171875,1178.034001512805,1165.1068378586506,1170.5085229852377,1483749
2023-11-10,1159.2432861328125,1173.601715703195,1154.8111836322473,1165.5684524287287,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.818603515625,1184.6819718698525,1171.2008121922217,1177.2950227077645,2410620
2023-11-16,1210.5826416015625,1216.9537957871376,1180.0652594076678,1185.4208432299984,3936945
2023-11-17,1208.8280029296875,1224.1558988637014,1206.2887393265382,1212.752319407282,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.940673828125,1233.620360584999,1220.5085724974706,1233.2509906284731,1514256
2023-11-22,1227.802978515625,1233.3894027046235,1219.2157195906652,1224.9405588739717,1535630
2023-11-23,1227.1571044921875,1232.9281593477754,1224.109942442071,1231.727734851447,1307344
2023-11-24,1208.8280029296875,1230.527164629327,1205.5962128893157,1227.0645324432141,1795933
2023-11-28,1215.75341796875,1218.7543662352848,1196.0395188225407,1208.8281527382849,2152951
2023-11-29,1231.7275390625,1236.2059670913009,1220.2316447038622,1222.5400662791626,1835524
2023-11-30,1238.14501953125,1243.5929169959222,1227.803223237183,1234.5438593281008,4104385
2023-12-01,1234.266845703125,1245.6243253347916,1226.2335834281714,1242.8542193481314,1854324
2023-12-04,1235.4210205078125,1246.5476576494875,1229.003653578865,1246.5476576494875,1547057
2023-12-05,1216.5843505859375,1243.7775109164236,1208.043190989815,1243.7775109164236,3932040
2023-12-06,1227.664794921875,1237.2677384058761,1218.4311087134922,1223.4634226107025,2077245
2023-12-07,1226.2335205078125,1234.5438380413746,1223.7865711353068,1229.0036263523332,1985003
2023-12-08,1259.5672607421875,1264.9689452638977,1227.1570408960163,1230.8505158121818,4509751
2023-12-11,1269.908935546875,1277.0188289877794,1261.3677756277593,1265.107350989833,2824656
2023-12-12,1269.908935546875,1280.7123035473971,1265.0150366690223,1271.4786171483531,2730422
2023-12-13,1264.2762451171875,1276.8341482805308,1253.0574067725397,1273.6484589732247,1896931
2023-12-14,1306.197509765625,1310.4911973202866,1276.0957087874835,1284.4060281645366,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.0235595703125,1394.1944016692312,1367.509024098073,1375.6808144267816,3075527
2023-12-19,1374.2496337890625,1389.3466889689817,1364.4618357346983,1386.438055121351,2590417
2023-12-20,1329.604736328125,1387.8693924283168,1325.0341062743778,1371.202542033067,4368383
2023-12-21,1313.0762939453125,1336.1605077363001,1311.275657640083,1312.2452397056595,2841508
2023-12-22,1350.6114501953125,1354.90513750438,1313.9537552374566,1321.3407053723124,2303438
2023-12-26,1346.41015625,1354.9051036061844,1331.636256349915,1350.61141640454,1363265
2023-12-27,1359.244873046875,1362.8921341460684,1345.8560275556026,1353.1505497539895,1402329
2023-12-28,1359.6141357421875,1369.078664489169,1355.9206611092193,1357.9059262676199,1928616
2023-12-29,1353.7508544921875,1368.293911796128,1345.8561195853074,1360.9992763830335,1481617
2024-01-01,1370.04833984375,1381.1287644962354,1343.5477026362528,1348.1183327190397,1222315
2024-01-02,1356.9365234375,1374.7113709814823,1349.3648324385715,1370.3253696394606,1440888
2024-01-03,1327.5732421875,1352.7350372489568,1325.495662778756,1348.1181941184143,1651716
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241
2024-01-05,1323.002685546875,1328.588998413415,1312.9379444239767,1315.800364779615,1776925
2024-01-08,1336.9454345703125,1341.2852219561746,1320.9250117107215,1325.0339569438058,2025264
2024-01-09,1348.487548828125,1367.4627062500501,1341.054386385841,1348.6721774648954,3119270
2024-01-10,1377.7584228515625,1392.4400078113222,1353.7047357042595,1361.8765262042682,4368914
2024-01-11,1371.017822265625,1385.0529807171993,1361.0453957181012,1385.0529807171993,2271368
2024-01-12,1422.7264404296875,1435.838229983694,1383.6679020132253,1389.6697981514208,5862043
2024-01-15,1466.4940185546875,1495.4878161881131,1454.7672819962654,1486.6234998501982,9712071
2024-01-16,1436.2537841796875,1465.3861114437752,1420.1410456209996,1465.3861114437752,4459799
2024-01-17,1455.13671875,1463.5393511566779,1400.3348103839382,1403.520387229117,3846289
2024-01-18,1447.4266357421875,1462.800634264829,1419.2638906846119,1456.1524247802222,3205598
2024-01-19,1458.964599609375,1479.4819896165297,1449.7528214857646,1460.872153269152,2374099
2024-01-23,1417.7440185546875,1458.918285489885,1411.6027946780507,1450.5438583166244,3196630
2024-01-24,1466.8271484375,1471.2934404762152,1417.790167367281,1423.7453370043145,2136023
2024-01-25,1442.494873046875,1460.872085588514,1429.9332340943624,1460.872085588514,2641656
2024-01-29,1465.1058349609375,1478.179175937914,1442.4948399313296,1456.2195932865866,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.4549560546875,1471.386607622794,1438.8658537392405,1450.915789708325,7025931
2024-02-01,1467.7576904296875,1485.9953057797823,1457.4757112892796,1466.454979279234,2845408
2024-02-02,1473.6663818359375,1501.7207322009172,1465.5245786213743,1474.6434436558548,2337374
2024-02-05,1447.240478515625,1478.0863061099828,1443.6115375776833,1474.7830146029803,1452864
2024-02-06,1510.8861083984375,1513.9102068448085,1449.7528406244319,1457.150205235999,4988311
2024-02-07,1503.0699462890625,1516.6086477724116,1487.8098576471305,1514.840690588423,3320199
2024-02-08,1520.2376708984375,1533.1714170933499,1504.884554960036,1512.9797888388377,3496692
2024-02-09,1517.2598876953125,1532.287352797507,1502.4185891020823,1526.0065332247832,3341297
2024-02-12,1551.083251953125,1567.8786742839268,1525.076051721873,1525.076051721873,4885445
2024-02-13,1549.8272705078125,1558.5739169979029,1534.0089083651471,1558.5739169979029,3129897
2024-02-14,1555.317138671875,1560.3418174157805,1512.4679432312173,1535.078940786076,1386643
2024-02-15,1546.9893798828125,1578.5795349866846,1535.404687381072,1561.3654345462169,2555162
2024-02-16,1551.5484619140625,1560.434703783012,1535.357995927406,1558.573720236461,1776881
2024-02-19,1558.8062744140625,1565.9710153180474,1544.2906261083974,1553.9211928198683,762624
2024-02-20,1547.4544677734375,1556.480192999614,1530.659044976455,1545.5469141069252,2240414
2024-02-21,1522.563720703125,1549.082736009099,1518.609130701357,1540.4756871817215,2890991
2024-02-22,1569.18115234375,1573.8336106265615,1525.0758251056154,1529.728283388427,3820901
2024-02-23,1549.966796875,1579.3703165749932,1547.8266201889517,1579.0446671450547,2191549
2024-02-26,1535.1253662109375,1552.8511662623746,1525.5412555543176,1549.9666644950316,1844253
2024-02-27,1543.5,1557.0851589423419,1533.450642105426,1534.3811339999074,2049420
2024-02-28,1537.079345703125,1555.7822071751687,1529.914491071462,1548.9895719608703,936575
2024-02-29,1548.1988525390625,1561.1327120599835,1522.8895194794002,1528.0072246895506,3532888
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138
2024-03-04,1524.09912109375,1539.0335611204162,1521.3542154969048,1534.3811017458079,1788071
2024-03-05,1506.7918701171875,1516.65506045722,1495.3468891549946,1511.1186796942343,3339546
2024-03-06,1529.91455078125,1535.311448580125,1492.3692298921478,1500.8832524604495,2366177
2024-03-07,1523.820068359375,1539.5454040379343,1516.7948091465548,1535.3116204987482,3181239
2024-03-11,1524.75048828125,1544.4304135685506,1518.6092648062124,1539.9640072673794,2970902
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182
2024-03-13,1518.097412109375,1536.4746256485478,1498.4174872984413,1524.8434778389446,2564135
2024-03-14,1562.5283203125,1566.017664484703,1498.0917645991515,1520.4235673012506,3513306
2024-03-15,1532.7994384765625,1560.4350040260304,1528.6586811375112,1560.4350040260304,3931561
2024-03-18,1529.1702880859375,1547.687098122507,1520.6562651691895,1535.2184849490855,1183544
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379
2024-03-20,1476.7833251953125,1506.5590590074205,1468.408900060657,1493.2065260931354,1815178
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744
2024-03-22,1449.566650390625,1462.2213163497697,1403.367709087156,1451.5672305087319,7468824
2024-03-26,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344
2024-03-27,1438.7264404296875,1467.2460380993846,1432.957436444408,1459.9416998579716,2589697
2024-03-28,1436.2607421875,1452.544349581613,1424.5830240221208,1441.33187734178,5301493
2024-04-01,1448.49658203125,1459.9416769404804,1440.4013485684281,1441.3318403956687,1014857
2024-04-02,1422.070556640625,1456.2195577034008,1419.092914952857,1450.6366073224292,2031775
2024-04-03,1429.0958251953125,1450.1249174066513,1412.4865690861866,1419.3256611798943,3343884
2024-04-04,1432.6318359375,1444.5886337964419,1413.137963033882,1433.701924309251,3388449
2024-04-05,1437.8424072265625,1440.1220666283139,1417.8834041993107,1435.2369848370572,2773570
2024-04-08,1433.00390625,1445.9842211017835,1430.7707032686658,1445.9842211017835,1820136
2024-04-09,1433.422607421875,1453.242128051167,1427.886226686515,1432.957361525276,2432095
2024-04-10,1432.1663818359375,1444.2627744348038,1429.421363056483,1433.9343388559323,1829986
2024-04-12,1415.7431640625,1435.702166192672,1410.8115124702454,1430.1657858455883,4319991
2024-04-15,1400.436767578125,1424.117739105891,1390.1547874708926,1402.3442076693818,3295684
2024-04-16,1374.6156005859375,1397.2264834874047,1365.3106824572449,1383.0364833411486,2446933
2024-04-18,1364.891845703125,1377.965300655175,1351.1670919388014,1374.3829300168259,5180223
2024-04-19,1346.886962890625,1354.330897745979,1335.2558146791341,1341.769257677569,5219506
2024-04-22,1364.008056640625,1370.8937192042458,1349.6784591077785,1351.2602498545655,1939632
2024-04-23,1383.3157958984375,1397.0870077680845,1368.8466015233757,1372.3825161521079,2783858
2024-04-24,1376.4300537109375,1392.899713837478,1373.685148218324,1386.4328409865113,1321471
2024-04-25,1399.5992431640625,1409.7416263524246,1377.081273783,1377.081273783,4558032
2024-04-26,1371.4053955078125,1425.0017035501346,1363.1239952949147,1411.4165452066763,4328477
2024-04-29,1290.9642333984375,1336.1861082156734,1285.0090636809505,1316.6457821205972,11493223
2024-04-30,1271.610107421875,1300.7345470265054,1267.7485436246807,1280.7289727560621,7606726
2024-05-02,1266.1202392578125,1282.1247675374639,1263.6079566485755,1263.6079566485755,6555505
2024-05-03,1254.349609375,1274.7738604643246,1240.8574772751952,1274.7738604643246,5964228
2024-05-06,1264.352294921875,1270.1212986095952,1254.7681840110176,1263.6078560526228,2504082
2024-05-07,1255.063720703125,1271.9903419411344,1250.5374694113627,1271.09443863746,5096525
2024-05-08,1238.750244140625,1257.939934512366,1232.7623221970498,1255.06378891783,6832455
2024-05-09,1244.7855224609375,1262.655015281329,1239.5519175409313,1240.0234093315516,5653762
2024-05-10,1241.1549072265625,1247.4729661019744,1229.2733374730478,1244.832566107728,3357203
2024-05-13,1238.04296875,1246.5298196232968,1227.434405158379,1241.1547450040396,2316566
2024-05-14,1245.728271484375,1251.2917814779032,1234.0823343606216,1246.624059673766,3200462
2024-05-15,1256.902587890625,1263.880688022762,1243.087858157395,1244.0308415506493,2975965
2024-05-16,1271.283203125,1280.3830167400877,1252.7535546984823,1268.3127821373419,5055915
2024-05-17,1257.185546875,1273.9706990952038,1254.3565963958843,1273.9706990952038,2487831
2024-05-21,1265.3896484375,1272.8863216139289,1239.0803843772926,1239.0803843772926,4966721
2024-05-22,1266.47412109375,1275.7624861728325,1263.5979751807492,1272.037632030561,2390777
2024-05-23,1276.37548828125,1280.9960157984624,1261.7120473667608,1269.8688784678363,3326149
2024-05-24,1268.5013427734375,1282.4575444483144,1264.3993876202378,1282.4575444483144,1769966
2024-05-27,1276.1395263671875,1282.0802529309858,1261.711833793153,1273.9706184264196,1942325
2024-05-28,1280.94873046875,1285.5693723560075,1268.8784963686019,1280.4300435316038,2147233
2024-05-29,1275.950927734375,1288.6812047539684,1270.1515562922802,1288.1154376862664,3845920
2024-05-30,1255.91259765625,1274.489442355841,1249.5474587970853,1269.2558376941877,4150461
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045
2024-06-03,1239.504638671875,1277.5069204754766,1235.1669375129502,1273.5464357456524,5384064
2024-06-04,1229.2261962890625,1249.4531464650788,1164.5846308561302,1249.4531464650788,5447244
2024-06-05,1267.0870361328125,1279.5344889042385,1241.0607114075463,1244.7383705243383,3005139
2024-06-06,1317.8193359375,1319.9882438582897,1273.876331371229,1276.7995569655636,5936709
2024-06-07,1349.880859375,1356.623214317792,1318.2909126135173,1326.7777639822739,5884025
2024-06-10,1337.8577880859375,1359.7821535999449,1317.8193894978663,1357.8961866740087,3293739
2024-06-11,1347.3348388671875,1355.9630455991778,1334.6988372450255,1343.7514556081176,2269082
2024-06-12,1356.717529296875,1388.0717311033884,1352.709849366719,1388.0717311033884,5990861
2024-06-13,1361.8096923828125,1374.5870501904635,1355.1616124301718,1365.2044100799992,4232861
2024-06-14,1349.45654296875,1363.5540998239212,1343.185679861057,1361.809603423659,3065114
2024-06-18,1355.255859375,1357.660513378217,1345.6846688025016,1349.456602855992,2223029
2024-06-19,1363.4127197265625,1369.1178161518603,1348.7493948378055,1357.943484295079,3117522
2024-06-20,1361.1494140625,1366.3358230344675,1348.0420362033917,1366.3358230344675,3163919
2024-06-21,1365.298583984375,1397.4542970530174,1357.1417540067591,1378.641823008878,6489262
2024-06-24,1358.69775390625,1361.6209797362428,1345.2602390218217,1355.868803404265,1988692
2024-06-25,1365.3929443359375,1367.420381929851,1345.1187986173898,1358.7920596833872,2079037
2024-06-26,1361.3851318359375,1370.4378648520903,1356.1987229709794,1365.3928114134053,1917424
2024-06-27,1371.9466552734375,1377.2745348301157,1342.3369516872913,1353.1812614480245,6613193
2024-06-28,1376.378662109375,1384.959788741124,1359.7821759108838,1384.299746350331,4943575
2024-07-01,1385.101318359375,1394.2954076662948,1372.0410196480143,1381.4708548345986,3723295
2024-07-02,1396.369873046875,1407.3555376338154,1389.0145564391346,1390.9005232503214,3811366
2024-07-03,1396.55859375,1404.1024619134032,1387.317309205714,1404.1024619134032,2070876
2024-07-04,1435.5509033203125,1447.0553710473575,1400.330492737163,1400.330492737163,6822557
2024-07-05,1432.7691650390625,1442.0575295705567,1419.708866475669,1436.1638826457138,3061687
2024-07-08,1445.9708251953125,1452.1944928569285,1420.3216066449165,1440.8786916138874,2939620
2024-07-09,1443.8021240234375,1458.1355433835831,1438.0499472564713,1445.9710322830915,2658608
2024-07-10,1423.857666015625,1445.2162619560893,1403.0177569627629,1443.8017869283801,3507096
2024-07-11,1425.696533203125,1446.5364419721957,1422.0660703701642,1428.619758531862,3304053
2024-07-12,1471.242919921875,1476.712270672188,1424.3766825353384,1442.7648621509882,6430647
2024-07-15,1480.106689453125,1543.0980252483453,1478.0321720623185,1489.9137396220597,10337489
2024-07-16,1480.059814453125,1492.7428966209804,1466.3393583358336,1475.769193437672,3540650
2024-07-18,1503.63427734375,1508.0662534294595,1468.2252034326518,1469.2153820802357,4399468
2024-07-19,1503.63427734375,1524.2855224136326,1498.023456857912,1518.6748170380768,5633838
