Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-12-07,2619.609619140625,2655.8411229574854,2587.8760735456153,2624.437625096534,991744
2020-12-08,2614.574951171875,2644.9881028205077,2603.5981443878804,2620.393503028648,644753
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.3522714313826,669455
2020-12-10,2636.322021484375,2647.4225448917837,2612.965404762649,2624.5198948658317,559968
2020-12-11,2628.894287109375,2673.6266325126817,2615.441518269081,2641.026462120877,1276394
2020-12-14,2569.759765625,2652.5807800362413,2562.620822032523,2652.5807800362413,1421591
2020-12-15,2568.687255859375,2587.3806912607015,2542.895981026234,2544.092655879625,1058918
2020-12-16,2572.9375,2595.6338211708103,2562.6209903769045,2583.3366222978116,1025407
2020-12-17,2568.934814453125,2605.9505344716235,2559.3612136712295,2587.3808156986665,969196
2020-12-18,2587.6279296875,2594.8081791974873,2559.319390487089,2559.319390487089,1109264
2020-12-21,2471.093017578125,2602.1126908507736,2430.528380515538,2598.1098044869163,1397172
2020-12-22,2516.485595703125,2525.4815113385944,2393.9254635352227,2492.468681125018,1073505
2020-12-23,2509.0166015625,2536.6235427192883,2485.8663122402786,2514.4224932375882,711716
2020-12-24,2536.293212890625,2545.0414917214443,2500.7218088729555,2513.10161980797,640601
2020-12-28,2544.1337890625,2578.301987038197,2527.7097854699855,2555.1930063605178,742559
2020-12-29,2537.0361328125,2563.446398346007,2526.306962439513,2555.193190366786,478502
2020-12-30,2559.649658203125,2565.0555493400448,2530.103336955469,2541.9878749940763,505754
2020-12-31,2566.74755859375,2573.1851008080594,2546.114539633993,2564.271596318579,605742
2021-01-01,2560.681396484375,2575.6610892982167,2552.7171316825793,2570.874188551967,408952
2021-01-04,2512.152587890625,2578.260657553411,2506.70539046778,2568.3981151158882,1599835
2021-01-05,2531.423828125,2537.3249925333444,2501.547256518237,2518.8789927065854,1150326
2021-01-06,2544.917724609375,2577.971859460503,2513.926891540536,2543.0607530053153,1370394
2021-01-07,2521.5615234375,2570.6681139438515,2504.023455399517,2553.542706330292,880259
2021-01-08,2608.921630859375,2612.9243157957976,2528.040193408601,2533.7348262640344,1576465
2021-01-11,2639.12841796875,2661.5771045876277,2597.325997890611,2608.8391833455125,1596027
2021-01-12,2680.84814453125,2719.43188985776,2624.8913569994997,2632.7732105147966,1586336
2021-01-13,2687.905029296875,2738.414625858321,2654.809582063535,2690.5460157619427,1424073
2021-01-14,2695.99267578125,2719.431703033649,2672.4297295274223,2694.6720820652085,803208
2021-01-15,2643.50244140625,2699.50053656827,2619.5681389395686,2682.2925178177684,1199320
2021-01-18,2610.61328125,2655.5108514880803,2543.8449123674714,2641.0264318520267,1280163
2021-01-19,2668.1796875,2674.658536751136,2616.6797472095896,2616.6797472095896,770832
2021-01-20,2703.42138671875,2717.3692301878727,2666.034307353054,2673.214559325291,841752
2021-01-21,2680.064697265625,2761.52383278747,2657.2857589915675,2703.4213198920197,1300181
2021-01-22,2785.375,2875.3762707173028,2689.637790201388,2694.672327521288,3813020
2021-01-25,2867.9482421875,2905.25269903777,2770.6430083187915,2820.9049603843882,2266967
2021-01-27,2771.88134765625,2875.4178067419316,2748.277091033018,2847.3568981801563,1333633
2021-01-28,2803.945068359375,2858.994132078977,2744.3156349655587,2755.705103372868,1986409
2021-01-29,2687.2861328125,2876.2433108858877,2662.815247448807,2822.5148401766173,1718833
2021-02-01,2757.107666015625,2773.7379999229374,2655.2631666866664,2723.5584583311834,1285163
2021-02-02,2718.482666015625,2806.090377649517,2691.3708004456103,2806.090377649517,1751516
2021-02-03,2790.244873046875,2824.2480530240387,2697.148637429152,2720.7115888659064,1077971
2021-02-04,2839.68115234375,2901.0025262704667,2809.4745328530084,2839.9287888752992,2425660
2021-02-05,2830.18994140625,2938.1419383151206,2778.0297090923304,2888.622692163742,2719249
2021-02-08,2884.49609375,2894.317330324121,2818.8004798010525,2870.465640647353,1004959
2021-02-09,2888.1689453125,2919.9851036857285,2852.5977383490567,2856.435399620211,1543021
2021-02-10,2920.76904296875,2945.363643428506,2876.4493557293727,2880.369629580521,1477082
2021-02-11,2922.873291015625,2933.1897998784502,2866.79278913617,2908.43017860767,757116
2021-02-12,2901.621337890625,2954.648194453086,2891.0158859804055,2918.292776230854,566161
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861
2021-02-16,2914.926513671875,2934.9260814155637,2890.0427998458795,2922.042108235781,759332
2021-02-17,3018.0400390625,3027.302996771676,2911.305503640856,2916.526402323041,1946207
2021-02-18,2966.54638671875,3055.975988514249,2952.3571379763007,3014.376765727535,1701157
2021-02-19,2854.422607421875,2966.5466283621763,2837.83353263646,2966.5466283621763,995322
2021-02-22,2875.011474609375,2890.8427525702436,2821.117902376742,2863.0960248586316,921345
2021-02-23,2867.685302734375,2930.0840353620224,2843.770112754197,2875.011418950385,1069537
2021-02-24,2898.126708984375,2947.304507677419,2821.917835285859,2896.7792875458063,823330
2021-02-25,2892.0634765625,2913.6209857441036,2864.99046206586,2905.200115843109,897962
2021-02-26,2714.888671875,2883.011270576612,2694.5102062123287,2867.3064291980068,1880371
2021-03-01,2821.16015625,2831.981057700689,2736.7830700986465,2740.993505591106,1176879
2021-03-02,2927.431640625,2938.884107922463,2822.255039456199,2822.6760830246694,1402320
2021-03-03,2883.6005859375,2956.48304841716,2858.0431642694516,2955.7252523823736,965062
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953
2021-03-05,2915.052734375,2940.1469698795895,2858.043481532673,2875.727309792009,1017875
2021-03-08,2916.947509765625,2938.4628758517824,2882.211417595146,2915.010668357374,749107
2021-03-09,2904.23193359375,2938.8837326186476,2876.9903359574814,2917.873702352558,564852
2021-03-10,2879.390625,2926.25269016279,2869.7066232915477,2904.3584254306365,787897
2021-03-12,2821.455078125,2879.0959011292234,2787.308403842565,2825.202324740727,1098158
2021-03-15,2748.69873046875,2837.3284043615176,2730.8886692089836,2829.4128672655515,781236
2021-03-16,2741.03564453125,2778.88741840072,2735.0988893834965,2778.0031858318766,523881
2021-03-17,2686.72119140625,2761.119467586012,2673.6266951361567,2742.677841278256,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.595458984375,2637.45850412069,2556.576010497151,2597.8382715361367,1554560
2021-03-22,2606.975341796875,2647.4796065719065,2594.5964973792147,2637.079954594438,619756
2021-03-23,2583.059814453125,2637.4165732602955,2577.2494961915404,2617.122193638397,944310
2021-03-24,2554.765869140625,2598.638480925819,2545.629142447884,2583.5230595534595,975533
2021-03-25,2477.125,2568.02845093426,2464.87279931908,2554.1340162269094,1075251
2021-03-26,2473.883056640625,2511.776968989505,2468.1568243237125,2502.6823889082475,611318
2021-03-30,2495.81982421875,2506.3459125075624,2456.03121048704,2471.483384742419,899455
2021-03-31,2453.505126953125,2494.2620615235023,2443.736834078732,2488.8727861644643,1212659
2021-04-01,2489.2939453125,2530.429779881248,2469.8416496079594,2483.3150442188453,1067722
2021-04-05,2431.020751953125,2503.4823756616297,2413.9265512100224,2493.4194776511827,1152927
2021-04-06,2431.905029296875,2465.63065363783,2415.1054353255795,2442.052218425447,788062
2021-04-07,2477.08349609375,2483.230567454851,2421.042558459934,2425.2108484882388,649751
2021-04-08,2465.631103515625,2518.13531802672,2453.336549247997,2500.156675661848,953450
2021-04-09,2452.9150390625,2482.472373780491,2443.0205172199217,2465.6306344739746,557093
2021-04-12,2346.138427734375,2433.5890301921104,2308.244516694761,2420.1577850633716,859305
2021-04-13,2412.87451171875,2424.368919148971,2335.3182025112483,2357.0019467516395,714921
2021-04-15,2410.516357421875,2433.631606127247,2374.685511861189,2401.6322978113867,683426
2021-04-16,2437.715576171875,2463.062270916082,2390.05337087109,2390.05337087109,709663
2021-04-19,2345.67529296875,2376.8325094317447,2309.928743846975,2325.2968303456146,740714
2021-04-20,2377.801025390625,2398.979636834257,2358.559460755923,2392.579693386795,740095
2021-04-22,2400.916259765625,2427.357914829565,2315.739242236248,2318.518170444461,1436707
2021-04-23,2411.779296875,2419.9896450685146,2367.990773176256,2373.0011496742563,682515
2021-04-26,2412.200439453125,2423.8632214493477,2383.1062914907166,2408.411047823546,831133
2021-04-27,2446.683837890625,2474.8937530753906,2417.0002704200883,2421.0001837671816,811184
2021-04-28,2464.156982421875,2533.8396788064665,2454.7256495272286,2465.6306346112774,1389833
2021-04-29,2408.453125,2495.7775062924297,2399.990109483048,2495.7775062924297,1009327
2021-04-30,2373.969482421875,2408.3688185867477,2362.0540336139256,2387.1482673167293,670258
2021-05-03,2352.15966796875,2398.263934261165,2329.7600700555445,2340.959869012147,668727
2021-05-04,2338.26513671875,2374.4748786396667,2329.844266504583,2352.7911378381873,642256
2021-05-05,2347.907470703125,2357.844140699325,2330.897350519904,2346.812716234547,365152
2021-05-06,2453.252197265625,2460.5783133438817,2359.654100084089,2373.0012618080286,2249529
2021-05-07,2409.042724609375,2522.0507679873,2374.6855311266063,2483.2726173987107,2287493
2021-05-10,2388.41162109375,2424.3686982165245,2383.1064313833845,2409.04275451032,781259
2021-05-11,2390.137939453125,2394.600836495229,2358.7701958058046,2383.5274736574825,684120
2021-05-12,2391.653564453125,2406.6849012322778,2370.475156392184,2391.3589573244694,486996
2021-05-14,2368.24365234375,2401.548031475162,2360.159534240801,2391.6535084077,518143
2021-05-17,2403.947998046875,2428.915796761839,2368.790863825505,2387.316778864311,926624
2021-05-18,2447.90478515625,2458.6413945010927,2405.463682216401,2422.0106096775116,1288013
2021-05-19,2454.683837890625,2479.062217736019,2437.0000092128535,2454.683837890625,717841
2021-05-20,2412.663818359375,2456.1996800576685,2409.8427443557766,2451.610346506996,637388
2021-05-21,2428.915771484375,2433.715832073693,2387.3167540197633,2420.158148519506,1658538
2021-05-24,2442.431396484375,2495.6934035620084,2435.31580187375,2458.89423978954,1587246
2021-05-25,2467.0625,2479.8202427327183,2448.2839168246032,2463.020440861043,501532
2021-05-26,2496.53564453125,2515.1037066521094,2459.315434930103,2477.4203080172447,817054
2021-05-27,2518.93505859375,2550.2185105743247,2471.6517469179194,2500.9985631345457,2097924
2021-05-28,2519.1455078125,2554.3867268346576,2489.6724616209526,2547.3132779837483,1077246
2021-05-31,2532.5771484375,2538.8928021742518,2492.5780081047383,2516.9985358868453,662303
2021-06-01,2506.682861328125,2572.576179174409,2497.630424691096,2540.1558247069083,971553
2021-06-02,2503.18798828125,2520.366481462774,2477.504333859394,2502.6826538280534,793261
2021-06-03,2533.29248046875,2538.050189730699,2494.2616662184246,2512.787580012079,851280
2021-06-04,2567.01806640625,2572.575923139749,2530.3453400571498,2530.4715708788694,1023321
2021-06-07,2570.26025390625,2590.765156251928,2560.5762526219773,2581.2073857928194,612460
2021-06-08,2573.375732421875,2591.943791931899,2560.239298544399,2575.102051893355,555729
2021-06-09,2546.05029296875,2602.0490839336653,2535.1874518437053,2573.375977667931,845692
2021-06-10,2533.840087890625,2563.228845491842,2525.419216877363,2559.0605554578115,567660
2021-06-11,2529.92431640625,2558.26046346533,2522.050720236558,2542.2608094805237,467264
2021-06-14,2514.1767578125,2540.5341198127444,2478.2618325188632,2534.6816567726055,489598
2021-06-15,2532.197998046875,2547.313420033341,2502.935471982029,2513.629936793231,454939
2021-06-16,2505.5458984375,2538.7663993119986,2500.9987102902232,2532.998020388213,444814
2021-06-17,2453.92578125,2491.6932594213213,2443.736446429897,2481.6303610023797,782315
2021-06-18,2434.768310546875,2479.9461955067013,2401.6321051222794,2453.92578964629,904203
2021-06-21,2437.715576171875,2452.99937262309,2412.5791975850166,2416.7896324848157,577938
2021-06-22,2447.989501953125,2477.462552340716,2439.147586836848,2442.8948335543046,522538
2021-06-23,2465.925537109375,2522.0505531608515,2459.7361154533714,2491.693275835827,1911546
2021-06-24,2447.90478515625,2475.735801869627,2436.57875602373,2475.735801869627,844653
2021-06-25,2475.062255859375,2483.567417435576,2443.6945127447893,2448.7891805963686,631005
2021-06-28,2478.809814453125,2491.2306002041996,2466.8100722868326,2490.0517604018846,407079
2021-06-29,2465.2099609375,2490.5147191604724,2454.6838722913108,2478.809585233309,470337
2021-06-30,2444.2421875,2467.3152926432304,2439.8631699507637,2463.1048569902555,758083
2021-07-01,2460.999267578125,2481.6303991626123,2446.262745017777,2446.262745017777,634751
2021-07-02,2458.76806640625,2500.1144190790633,2448.073395917322,2492.5777807581558,928741
2021-07-05,2474.093994140625,2485.7567768819886,2463.1890075385318,2473.125470643039,480881
2021-07-06,2458.2626953125,2487.5252211880193,2452.4943166098856,2473.209740903593,452807
2021-07-07,2453.29443359375,2460.578404472541,2434.64208174729,2458.052143276984,668763
2021-07-08,2442.388916015625,2471.3989760138447,2433.7575247481896,2451.3151199516365,524837
2021-07-09,2439.35791015625,2458.59947670545,2421.8846031338276,2442.3893003111543,328728
2021-07-12,2440.53662109375,2463.946681950938,2437.92627461926,2453.841637459,392467
2021-07-13,2445.5048828125,2458.0518965894967,2438.936563245709,2458.0518965894967,317264
2021-07-14,2442.6416015625,2458.893920993443,2438.683833971579,2458.893920993443,429264
2021-07-15,2429.126708984375,2453.336715483451,2426.9374056622905,2450.473701297767,349469
2021-07-16,2446.01025390625,2449.336456691821,2425.210744541086,2431.1053539896234,459445
2021-07-19,2431.189453125,2437.336523737664,2416.8739741650993,2430.2630751925362,338468
2021-07-20,2390.68505859375,2441.2102799800214,2381.4221013396,2431.947322725872,481836
2021-07-22,2419.88671875,2427.346952622655,2392.5609061913924,2417.15844627877,613062
2021-07-23,2417.11572265625,2441.8410686728394,2405.1793487172067,2429.94736627149,430659
2021-07-26,2396.01416015625,2416.1355615139387,2394.095814151321,2412.852975088404,313614
2021-07-27,2382.031494140625,2409.6555917450873,2379.1752069932477,2405.8615714976568,427442
2021-07-28,2368.261474609375,2392.3473686345696,2354.0231293296683,2384.119881016692,415048
2021-07-29,2340.978759765625,2374.315431559998,2336.1189918148825,2374.315431559998,611448
2021-07-30,2355.984619140625,2388.980127450009,2340.9788077409244,2356.5813962426214,745920
2021-08-02,2372.098388671875,2384.54640417495,2357.6468925290706,2361.782076569472,464874
2021-08-03,2403.5595703125,2406.032021729563,2373.8891125385026,2373.8891125385026,530085
2021-08-04,2391.9638671875,2416.5187330474578,2388.1271759016886,2414.3872378886736,308031
2021-08-05,2403.303466796875,2414.3018985717586,2374.4856105745766,2392.39016993618,316844
2021-08-06,2416.092529296875,2430.7998464724838,2397.2500280886197,2412.852614896989,445529
2021-08-09,2418.224365234375,2443.4611475728398,2408.589963748608,2429.904919180012,422204
2021-08-10,2384.75927734375,2424.660905371383,2378.74841981346,2424.660905371383,574570
2021-08-11,2371.5869140625,2399.9358003596426,2345.710478947787,2395.800616390107,551805
2021-08-12,2372.737548828125,2388.3401337691857,2365.9594363978545,2387.2743862753127,410605
2021-08-13,2363.572265625,2399.5518615983747,2346.349826696437,2384.588932387956,1083905
2021-08-16,2342.385498046875,2368.432203754026,2337.653536911109,2365.959752499434,396756
2021-08-17,2372.439697265625,2378.748840318911,2313.098782718712,2348.0553068954414,877329
2021-08-18,2356.240234375,2383.0117319301403,2346.776312034959,2379.175040411827,613650
2021-08-20,2299.88330078125,2336.9713169384268,2285.9859105674504,2285.9859105674504,809463
2021-08-23,2285.474609375,2311.3081659516974,2264.926911370745,2302.8675278043975,758426
2021-08-24,2281.4248046875,2297.7519757247123,2261.0902558894013,2285.8156018248437,567946
2021-08-25,2279.804931640625,2308.835942189997,2276.4372103571977,2287.52098703684,407780
2021-08-26,2257.296142578125,2284.962909308198,2252.9904805398933,2280.6999188057575,445529
2021-08-27,2279.889892578125,2284.877466355654,2247.4484946419257,2257.6796714005386,517155
2021-08-30,2324.3955078125,2326.7401525246446,2284.9628467446123,2284.9628467446123,518747
2021-08-31,2337.6962890625,2341.2344880753667,2302.9529149222703,2325.0351234455666,708031
