Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2019-10-31,302.7672424316406,305.4415155638785,270.96236710960767,276.97949623083844,21060789
2019-11-01,291.25823974609375,308.02026088900567,290.63740039848517,302.57617020038464,9141707
2019-11-04,292.83416748046875,298.2304858953749,287.8676273134077,291.40151502620756,5879974
2019-11-05,287.0080871582031,294.3146100034674,286.1007288010751,292.8342138917252,2621087
2019-11-06,286.4349670410156,292.07006071115757,285.5753814213987,286.5304830315037,3708046
2019-11-07,287.34234619140625,288.91825813356587,282.9966160599714,287.0080547740051,2003799
2019-11-08,281.9460144042969,285.5753889595429,280.79988078296196,285.5753889595429,4689759
2019-11-11,281.7072448730469,284.0949990111558,278.88968333112257,278.88968333112257,3794293
2019-11-13,276.501953125,283.3786972969101,274.4962336459102,282.90114642795504,2579434
2019-11-14,282.2325439453125,283.52193703139346,272.44275181184565,274.1141797370717,4984429
2019-11-15,284.38153076171875,288.9182638301257,282.2802953658161,282.2802953658161,3644187
2019-11-18,291.5924987792969,293.2161831134728,283.1876165900478,283.1876165900478,3635065
2019-11-19,288.9182434082031,294.5533372022242,287.390074968963,292.6909065100095,1672538
2019-11-20,293.0251770019531,294.0757946551826,287.48559904476394,291.2104896813146,2044550
2019-11-21,288.2496643066406,297.94396930464063,286.8647844122042,293.0251725234331,2983373
2019-11-22,286.1484375,289.39577702325886,283.37864876390825,289.39577702325886,2167799
2019-11-25,288.5839538574219,291.926809587702,285.6231329525531,286.43497517367035,1483132
2019-11-26,286.0529479980469,291.35375056743544,284.6680389280821,290.1598734889795,2171513
2019-11-27,293.55047607421875,294.8398690350786,285.28885324706033,287.4855752193497,2647248
2019-11-28,304.39093017578125,307.3039787662013,293.69377924042544,294.26684610256797,8388284
2019-11-29,308.64111328125,310.31254128200436,300.4272327052074,303.7223452799368,4891923
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042
2019-12-03,300.2839660644531,302.57620429523405,296.2725564474341,302.0031665980817,1564692
2019-12-04,304.5819091796875,305.58478339674946,297.65742224391937,298.1827456378249,1659772
2019-12-05,301.4300842285156,307.49498548839233,298.46926330703207,306.8741461028025,2887465
2019-12-06,299.6631774902344,305.4893040613557,298.4693002890781,301.8121564523158,1692801
2019-12-09,301.28680419921875,302.7671999849855,297.5618847300743,298.0872080859884,1118398
2019-12-10,298.8035583496094,302.76722438511007,297.3709058682918,301.81212273089835,1292439
2019-12-11,300.2362060546875,301.33456711008006,295.46069785959907,297.5141605540093,1854516
2019-12-12,309.0231018066406,312.84350809272433,300.2361848370802,300.47496022996046,5568413
2019-12-13,313.32110595703125,315.2313093870937,307.1607173835147,309.35743966913,4606412
2019-12-16,307.781494140625,314.61046482970585,306.15780974299156,314.2284300147886,2144758
2019-12-17,310.55133056640625,315.0880639137243,308.0680601678695,309.2619373645321,2918086
2019-12-18,298.3260498046875,311.7929908672395,290.9240109354451,310.4080816133916,4790723
2019-12-19,299.8541564941406,302.1463944856679,295.22190794304936,298.3737315379759,5360691
2019-12-20,298.6125183105469,300.85701296692065,297.2753818601716,299.2811011094288,1799384
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714
2019-12-24,301.19134521484375,304.1043939177874,298.4692993750647,300.90479719900816,1933222
2019-12-26,298.851318359375,305.3460274568994,298.0394760787606,300.8570377740133,3323173
2019-12-27,304.15216064453125,305.1550058121873,298.9468445045841,299.90194624421537,2357762
2019-12-30,306.96966552734375,308.25905858871863,302.81496750619766,304.152133138669,2910244
2019-12-31,306.9219055175781,311.3631221357423,305.25047771470224,306.96964893870523,2616389
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293
2020-01-02,308.8321228027344,312.74804537750475,306.68314410104944,309.0708982140327,3091351
2020-01-03,303.9133605957031,309.2619065865463,302.76722694201413,309.2619065865463,1718884
2020-01-06,298.0872497558594,303.86560344696574,296.4635651886208,301.09581431525686,1712158
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089
2020-01-08,302.0509033203125,303.10152098742634,297.51417038506673,298.1827532134273,1521535
2020-01-09,313.79864501953125,315.1835541132272,303.1492671266987,303.77007738865586,4302141
2020-01-10,326.02392578125,327.8863563487897,314.2761590166885,315.0880011782561,10109760
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348
2020-01-14,372.107666015625,374.39990449940797,341.9264433948675,344.31419788784837,44997621
2020-01-15,373.8745422363281,378.1724995427483,367.71412510483714,372.0120824112573,24437080
2020-01-16,366.9978332519531,375.35497324142506,365.03988639909045,374.8774223848838,12118796
2020-01-17,363.22515869140625,366.75904658043424,359.6912999497685,366.47252773424935,5495593
2020-01-20,365.9471740722656,368.1916686731619,360.16882102182353,363.22512866893976,7618479
2020-01-21,368.4781799316406,371.91655146802873,362.03124423118305,364.8488055666342,5981471
2020-01-22,367.7618713378906,371.3912750239293,365.03985500759734,371.3912750239293,4148230
2020-01-23,375.5937805175781,381.5154232997625,366.1860220165212,367.7141907165101,11073810
2020-01-24,367.3321228027344,377.02639931147394,366.5202805212872,377.02639931147394,6033580
2020-01-27,365.23089599609375,371.9166081111016,363.3684651096337,366.56803258961696,3735041
2020-01-28,363.6072082519531,370.1974037791648,361.2671975605498,365.6128983904256,2710063
2020-01-29,366.2337341308594,375.6414619313425,365.0876005082416,367.6186140151846,6500722
2020-01-30,364.4668273925781,368.47823718549796,363.08191821982035,368.3827503300458,2297423
2020-01-31,366.1859436035156,369.29002376954907,362.9386040285273,365.42187399083156,2681230
2020-02-03,361.8403015136719,364.8488661775423,350.9998908906984,356.96927679020007,3318729
2020-02-04,362.8431091308594,366.75903170510526,358.6884111453472,366.75903170510526,5327138
2020-02-05,376.8831481933594,389.6815055358932,363.89375884601793,364.84886057527257,23579395
2020-02-06,374.4476013183594,379.5096577017807,369.9586409187858,378.2202646065984,4985380
2020-02-07,378.8888854980469,385.8611167910064,373.0149862685862,373.54030973285137,11308676
2020-02-10,374.6864013671875,380.5603003927503,370.91376697835204,380.5603003927503,3145276
2020-02-11,373.0627136230469,381.0855617246135,371.77332055465115,377.2651550907828,4171668
2020-02-12,377.40838623046875,378.9365545989717,374.0177872559609,374.1133032441275,4018932
2020-02-13,374.9251708984375,379.9872275348897,372.05986572031446,376.8353743505195,2860031
2020-02-14,379.0798645019531,382.0406856451815,372.96721936110845,375.3549736463908,4733600
2020-02-17,363.9414978027344,383.85537444254265,358.97498636005565,379.84396471738575,9537335
2020-02-18,364.8488464355469,369.1468040506253,356.4439632027941,362.9386430510676,7402772
2020-02-19,365.9471740722656,369.0035108667697,360.64637182425304,365.80391466101435,4326781
2020-02-20,363.4161682128906,367.66638210193105,362.0790317677348,365.9471816889692,5137245
2020-02-24,352.52801513671875,362.79535759148126,351.2386221152476,361.887999390012,3017687
2020-02-25,352.4324951171875,357.20800318110605,349.1373828941285,353.86514753636305,3659466
2020-02-26,349.23291015625,353.5308675524917,344.9827253306222,351.0953700202437,2808589
2020-02-27,346.9884033203125,349.23289793371873,344.07535506821137,347.75250209689125,1827751
2020-02-28,330.60845947265625,341.8786774249515,326.2149856657409,341.8786774249515,4494646
2020-03-02,323.5884704589844,339.299906353007,318.62195870594064,335.2884672297777,3837169
2020-03-03,339.34759521484375,341.6398624294534,325.3076188359961,325.3076188359961,4204156
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888
2020-03-05,332.8529357910156,341.06681607616866,331.420283269677,337.86721961570095,1890082
2020-03-06,329.0325012207031,331.3247392313698,319.1471938306036,324.7345440204327,4469801
2020-03-09,315.279052734375,325.54639521916033,304.8206782653359,322.8243497541814,5653362
2020-03-11,313.1300964355469,322.5855973835587,310.4080507761853,312.17499474085093,3475867
2020-03-12,289.82562255859375,305.63254403652655,283.85623693288034,305.63254403652655,5401010
2020-03-13,309.6916809082031,313.0822797881047,246.41620254222482,261.2680201450206,7428473
2020-03-16,286.8170166015625,300.18843983049106,283.2831579509222,291.5925248976084,3695134
2020-03-17,271.1056213378906,294.8399042340732,269.33867737668606,291.306016311664,3307243
2020-03-18,255.4419708251953,275.6423667020768,250.23665470762575,272.2039946247074,4036479
2020-03-19,239.4917449951172,253.5794947007123,221.82236400843854,246.4162321385453,6319631
2020-03-20,252.33786010742188,261.1247775384661,233.522346501325,235.9101005555308,3907591
2020-03-23,216.3305206298828,236.76968981797455,214.89786817538027,229.22439272040563,2922955
2020-03-24,237.86807250976562,244.60154216068182,204.10522283293096,237.9635739320193,6049682
2020-03-25,264.7064208984375,269.7684772165951,235.81459550237238,236.96072916051102,3964369
2020-03-26,266.5211181640625,280.37009283682283,251.62155493748816,266.95092558872517,3335026
2020-03-27,271.9652099609375,281.7072589916289,266.71215059382547,276.9794939022717,2980925
2020-03-30,268.765625,271.2488953645056,260.40848473788935,269.81624274814374,2901681
2020-03-31,281.61175537109375,283.6652182935722,272.0607379201317,278.41215869554304,3269934
2020-04-01,267.428466796875,290.3509068080357,264.89745320845395,279.70152904899527,5532600
2020-04-03,255.15536499023438,273.1590344541923,252.14680103463903,273.1590344541923,5990371
2020-04-07,271.774169921875,273.8754052655185,258.8325538865057,267.4284689602273,6492026
2020-04-08,281.1819152832031,282.7100837274237,264.2766338460438,270.0072436513294,5331494
2020-04-09,295.1741943359375,304.6774687344166,286.7215668754835,287.86767152648736,7699408
2020-04-13,291.3537292480469,300.85700175612385,287.58109544461684,300.85700175612385,3699539
2020-04-15,301.4778137207031,308.25904089916304,291.3059875267071,297.1321131067188,5721837
2020-04-16,309.5007019042969,318.71745685586353,301.47785325474007,303.5790887058249,8211111
2020-04-17,309.9305114746094,321.29621623541715,302.6239890674752,319.91133621495175,4845904
2020-04-20,310.1215515136719,317.90562498759937,306.73092279491846,310.02603550869145,3621443
2020-04-21,298.373779296875,305.6325583880701,297.0366426834056,303.72235489814466,3462472
2020-04-22,315.32684326171875,320.388900126751,296.0815484424388,300.52276583959684,4645157
2020-04-23,315.13580322265625,324.5435312213153,310.69455720199824,322.8243598985627,3747875
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849
2020-04-27,333.6647644042969,335.5749676879655,316.3774188576179,317.04600166585755,7426420
2020-04-28,327.50433349609375,339.6341355004404,325.164352059628,337.0076060949422,3767231
2020-04-29,338.10601806640625,340.0162215583069,327.599898860953,327.599898860953,3653489
2020-04-30,335.8137512207031,345.17373587811244,334.1423233070665,343.7888559523902,4760235
2020-05-04,319.91131591796875,331.6113113715376,318.04885600313855,324.7345676908922,3385449
2020-05-05,314.7060241699219,327.5043816906012,313.13011212419434,323.77949072413816,2833246
2020-05-06,320.484375,325.8807231119027,311.02887366832897,316.56848121077076,3642687
2020-05-07,325.9761657714844,329.12801855297437,314.037395722025,320.866395508226,3605449
2020-05-08,333.0917053222656,339.5386415543095,328.65048841411334,331.42027741025424,3247800
2020-05-11,339.06109619140625,348.61211298553036,333.37822953994635,337.96273508956,4792044
2020-05-12,342.594970703125,346.98841493916746,331.0859784266173,338.53578872392865,3257800
2020-05-13,340.3504943847656,358.1631351430695,332.85294025962594,358.1631351430695,8536848
2020-05-14,346.5108947753906,348.1345793696791,334.2856043330252,334.2856043330252,5120801
2020-05-15,336.3868408203125,351.23866105646965,333.42601962910726,337.2464265474645,9452893
2020-05-18,331.51580810546875,339.82517546232697,327.98192013299706,335.43173093100444,4181440
2020-05-19,341.9741516113281,346.701916679551,333.56926832047714,335.1451802940878,5696557
2020-05-20,344.55291748046875,347.4659658307035,340.54147892361163,343.4545564212354,3489683
2020-05-21,344.1231384277344,349.94926475548857,339.34762982259014,347.5615104529165,3883173
2020-05-22,346.1766052246094,350.4745626561046,340.20721990308823,345.31699042039895,3956328
2020-05-26,355.25006103515625,359.54801834714146,343.83658495881787,350.3312643490846,7728662
2020-05-27,352.00274658203125,358.8317475730512,345.9378736448099,357.78112979386407,3384187
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919
2020-05-29,350.42681884765625,365.6129305225836,341.30560898667113,353.9129343320824,63551245
2020-06-01,346.5586853027344,352.81459027750964,343.35908852317885,351.9550045084601,9637108
2020-06-02,350.9521179199219,353.3876155029458,345.0782193713531,346.55864443824515,2638814
2020-06-03,350.1880187988281,355.29781852374157,348.1822994776839,355.29781852374157,4027578
2020-06-04,364.3713073730469,366.2815108193014,349.5672306645745,352.91008669551985,4535651
2020-06-05,362.6998291015625,370.3883852484471,360.0732997268968,366.75901086240947,3140410
2020-06-08,362.4133605957031,368.6215217976766,360.5986440033669,366.759061778128,1565959
2020-06-09,366.9978332519531,371.3913069616109,362.4611001148112,364.84885439751747,2635455
2020-06-10,367.3798522949219,376.26231533270436,363.1296673430761,368.62150195692067,3409451
2020-06-11,358.92718505859375,369.14678427709634,357.5900485905607,368.66923345655675,2855842
2020-06-12,354.34271240234375,356.3006591272824,348.7076184928086,348.7076184928086,3179703
2020-06-15,353.38763427734375,362.890907993218,349.94926227651837,354.82028684873836,2293579
2020-06-16,352.480224609375,360.9806519451362,344.07534240798213,359.11819221485433,2343185
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896
2020-06-18,358.0244445800781,359.80423073765945,351.145840158411,353.83954992826114,1929487
2020-06-19,362.97894287109375,368.4626016895399,359.17888926816437,359.6599109413883,4249130
2020-06-22,366.63470458984375,370.530968180205,363.26755306658737,368.4625809734795,2623125
2020-06-23,376.0146179199219,377.0247516096452,367.5005291092873,369.3284054502884,3834436
