Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-09-05,4241.431640625,4267.231816194299,4192.35757984973,4240.887114792475,522750
2022-09-06,4373.10498046875,4379.542571313059,4250.543154779019,4257.624407989147,1078704
2022-09-07,4334.47998046875,4367.658337453944,4293.378433755748,4337.154250439135,396347
2022-09-08,4372.4111328125,4402.222224575074,4319.127886603012,4357.753428354335,562760
2022-09-09,4417.52490234375,4431.935009874332,4372.610224945338,4394.299859580352,476210
2022-09-12,4438.5703125,4458.576073388168,4404.3517518704,4430.052788109192,331303
2022-09-13,4446.98876953125,4476.601590412936,4423.416993125011,4476.601590412936,309270
2022-09-14,4385.0888671875,4436.985656269902,4363.052498693749,4363.052498693749,362669
2022-09-15,4300.162109375,4416.3356676990325,4286.494319011964,4407.0260178996905,427750
2022-09-16,4238.65869140625,4321.406306524882,4216.127121751599,4300.311008373372,458526
2022-09-19,4266.8349609375,4289.415853034627,4186.1174841371485,4254.652769375014,266140
2022-09-20,4515.57421875,4550.881834194391,4275.05580789991,4275.05580789991,1173769
2022-09-21,4560.5869140625,4623.675493259729,4512.255659696118,4512.255659696118,1177984
2022-09-22,4564.6474609375,4586.733637212711,4478.780202817407,4525.675184003713,511789
2022-09-23,4376.02734375,4673.691480570309,4340.769053196178,4565.738021917594,1205497
2022-09-26,4241.57958984375,4378.006974870719,4150.858996076366,4376.026177991925,843901
2022-09-27,4202.21142578125,4312.294120157298,4164.625610013485,4293.377412463367,651304
2022-09-28,4227.9619140625,4253.761601819095,4142.93610523303,4188.395300138056,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.31298828125,4441.8384429802245,4310.412843101041,4310.412843101041,761064
2022-10-03,4323.2880859375,4446.889635601174,4309.174906136316,4342.897784434554,454169
2022-10-04,4362.1123046875,4401.876719120548,4323.288962535901,4387.466610260004,307009
2022-10-06,4348.3447265625,4407.273438834557,4319.424896178329,4383.949746994342,272050
2022-10-07,4351.91015625,4390.436561275957,4311.7492068206175,4337.549377964752,501530
2022-10-10,4298.92431640625,4377.561869561661,4253.762042933787,4332.993931975627,207878
2022-10-11,4234.498046875,4320.464925483543,4222.712401628307,4320.464925483543,258216
2022-10-12,4245.88818359375,4308.233969765867,4204.242115323243,4238.9060668041175,621343
2022-10-13,4225.08935546875,4276.491424833578,4195.32807378386,4229.100759576127,277038
2022-10-14,4255.89208984375,4282.484394237051,4223.1097929749685,4259.705221927279,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.080078125,4334.974462197234,4217.117034506699,4283.473737492127,387469
2022-10-19,4346.6123046875,4363.597545713198,4299.419903241871,4337.9463160424375,249672
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651
2022-10-21,4346.9091796875,4387.466199506184,4281.196613438459,4302.44037519668,364601
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919
2022-10-25,4361.7646484375,4407.174519795353,4330.022567563103,4395.19060032571,474364
2022-10-27,4389.2978515625,4455.803016582843,4360.576293998396,4402.321495601409,421237
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801
2022-10-31,4474.1259765625,4580.593833226688,4448.375611229766,4538.105827146297,433481
2022-11-01,4468.03466796875,4602.382136743858,4427.081590541218,4533.054237115695,866656
2022-11-02,4341.01611328125,4489.2784905707,4328.0417951629515,4468.678393541244,643118
2022-11-03,4352.80224609375,4382.514206817939,4307.5906425770645,4328.042278823592,457168
2022-11-04,4320.71240234375,4367.6571924556265,4298.378626997504,4367.6571924556265,669679
2022-11-07,4321.90185546875,4377.562458445516,4294.814836633196,4342.353976453419,356178
2022-11-09,4319.326171875,4392.417388418693,4302.291124079098,4305.262319606777,378028
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721
2022-11-11,4378.94873046875,4496.410113409933,4288.4757121950615,4343.888713087217,1685313
2022-11-14,4512.94970703125,4524.141018302161,4382.712284985118,4387.466005052227,886587
2022-11-15,4567.6689453125,4584.555047741336,4483.534392120335,4516.217545409482,492794
2022-11-16,4436.24365234375,4565.738290406806,4418.168874946804,4560.786296599424,499585
2022-11-17,4358.05078125,4472.590766611507,4328.735369462831,4446.8897294151875,430622
2022-11-18,4356.91162109375,4406.283084811197,4278.521673720919,4387.46551263511,385705
2022-11-21,4376.42333984375,4397.370175379469,4299.320705252765,4361.666496108959,336664
2022-11-22,4426.8828125,4436.985070159436,4337.945224843377,4378.502234937501,310657
2022-11-23,4560.98388671875,4571.8284613769065,4405.2930312942335,4439.263510288073,799422
2022-11-24,4768.818359375,4786.596206839274,4569.698923723652,4585.545300572282,1822610
2022-11-25,4743.46435546875,4838.096740027368,4705.432665663511,4768.7688440597285,1069669
2022-11-28,4676.513671875,4723.0624055349745,4638.284189639899,4715.287679896558,598162
2022-11-29,4673.8896484375,4795.510413017301,4662.450253517004,4679.633767349597,910558
2022-11-30,4681.01953125,4714.396155260703,4598.024327593491,4673.888951965787,1113421
2022-12-01,4729.84619140625,4747.970290065041,4655.9125583588475,4719.248734284505,611403
2022-12-02,4824.67724609375,4836.066829504347,4697.50968444361,4725.191517561366,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
2022-12-06,4742.0771484375,4753.912603460397,4669.728734440786,4724.547385868038,354855
2022-12-07,4682.01025390625,4768.769268151355,4665.66867697489,4758.568355989007,354913
2022-12-08,4659.32958984375,4731.975414145524,4636.451288528404,4692.507938501369,336491
2022-12-09,4640.1162109375,4690.478072486746,4630.360688779724,4682.604210801676,271785
2022-12-12,4696.7666015625,4710.335254416339,4585.545043723223,4632.093773108751,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.34912109375,4666.7590013891395,4611.891006283287,4666.7590013891395,356293
2022-12-15,4598.32080078125,4641.6014058621895,4583.217224635549,4635.015352982826,316614
2022-12-16,4521.31787109375,4593.468502615187,4507.997300671705,4593.468502615187,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.51513671875,4572.125317038495,4496.656758424927,4566.083789511811,282355
2022-12-21,4720.43798828125,4742.474357073009,4558.012618310536,4566.529659373572,877375
2022-12-22,4735.7890625,4802.244420049948,4679.63326982488,4748.961170118581,902304
2022-12-23,4655.021484375,4758.864865409566,4641.354178302813,4719.942397200451,473498
2022-12-26,4639.076171875,4694.489164628882,4607.829290809256,4678.345861571701,247357
2022-12-27,4599.212890625,4667.4517420095335,4581.237252498072,4640.017506962303,226485
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366
2022-12-29,4481.0087890625,4565.737189234621,4435.499783511334,4544.59208405828,530411
2022-12-30,4434.6083984375,4538.451777368723,4425.199612733924,4506.313152765093,348965
2023-01-02,4411.58251953125,4473.333974823484,4403.3125937173645,4444.909338867191,246577
2023-01-03,4447.78076171875,4465.657745743242,4382.612730415897,4424.11033303785,430096
2023-01-04,4390.7333984375,4470.757885968505,4382.513284471062,4451.841178236707,414977
2023-01-05,4386.5244140625,4412.720648607483,4314.175994912848,4412.720648607483,468816
2023-01-06,4345.32470703125,4431.340442051194,4327.051658683804,4399.400085907328,299640
2023-01-09,4365.38037109375,4409.403301414974,4338.985859906242,4381.870412079144,407803
2023-01-10,4423.763671875,4445.89917661261,4363.696095378739,4367.6576896550705,557940
2023-01-11,4318.73291015625,4439.413095238263,4294.418330551689,4431.044032316635,462687
2023-01-12,4317.89013671875,4340.322567460816,4283.721386281959,4328.982794065883,207917
2023-01-13,4293.92236328125,4328.041787745436,4227.070459237128,4323.089794853278,366497
2023-01-16,4253.4150390625,4322.346874910109,4243.857789766815,4322.346874910109,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.1318359375,4310.214892815071,4263.666156610497,4295.358913175313,331806
2023-01-19,4276.689453125,4298.131485270398,4244.501499864942,4298.131485270398,162244
2023-01-20,4244.10595703125,4280.948981482217,4223.258258187878,4260.695134974258,242706
2023-01-23,4293.82275390625,4311.6992508279645,4245.738623477667,4253.166611161418,161350
2023-01-24,4263.66552734375,4308.184133197705,4249.6016752565365,4308.184133197705,178860
2023-01-25,4183.7900390625,4276.540762730584,4153.731347589641,4273.520240714729,423714
2023-01-27,4203.400390625,4244.205008995043,4151.850333631355,4187.405548929426,421866
2023-01-30,4197.0126953125,4219.098392521555,4083.4137728559563,4195.824023454828,623069
2023-01-31,4215.037109375,4262.4277769039145,4087.4241589697062,4198.794669807527,671038
2023-02-01,4221.72265625,4310.214871246624,4171.0638626505415,4233.954176144144,321331
2023-02-02,4190.87158203125,4221.078738654659,4129.962069495525,4221.078738654659,479256
2023-02-03,4210.7783203125,4218.899297781461,4118.076924852626,4204.241593554449,413966
2023-02-06,4279.21484375,4294.021010654902,4149.422834677475,4170.56793863661,257669
2023-02-07,4274.16455078125,4318.1381545354225,4230.339410107353,4263.666228274082,319090
2023-02-08,4349.08740234375,4362.011909299504,4261.238862174317,4278.52150939368,250175
2023-02-09,4347.15625,4362.161175210412,4283.473815384225,4305.609320143029,284239
2023-02-10,4373.84765625,4382.810569812851,4308.481351056114,4343.293763846066,359807
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935
2023-02-14,4227.86279296875,4338.391363843513,4210.233409264731,4338.391363843513,339582
2023-02-15,4444.8095703125,4470.659069270355,4129.961966959986,4129.961966959986,2724361
2023-02-16,4598.56884765625,4623.1803478978345,4456.941857564264,4466.648053334779,1419679
2023-02-17,4570.3916015625,4624.120713723811,4532.06299078628,4595.59695019945,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.82373046875,4595.44940791944,4447.880019604785,4566.727849119943,490637
2023-02-22,4406.38232421875,4492.39853576022,4397.369600615995,4461.745506931319,333978
2023-02-23,4405.34228515625,4474.917786582986,4358.744224613008,4428.4188626180385,443522
2023-02-24,4433.70654296875,4448.929794598909,4360.565978467709,4418.235357221638,358946
2023-02-27,4403.0615234375,4457.607023474453,4378.565441540578,4447.937593922447,215703
2023-02-28,4365.2763671875,4436.433452892778,4325.259707157645,4412.2351819203095,312308
2023-03-01,4377.3251953125,4409.2592957412735,4301.407980309005,4365.275696920344,287008
2023-03-02,4365.82177734375,4413.425120221169,4345.143978432122,4392.400116751811,313250
2023-03-03,4371.87109375,4408.268010958554,4357.59018736915,4380.2514594828335,168868
2023-03-06,4384.5654296875,4451.80495677488,4375.589925672026,4379.50747773489,242661
2023-03-08,4339.88720703125,4404.4992108762835,4323.970033976222,4378.416257050212,246734
2023-03-09,4381.6396484375,4500.747275227774,4348.912350452039,4362.647995092156,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455
2023-03-14,4264.06884765625,4318.762999482941,4239.672041515489,4309.093572019836,279237
2023-03-15,4293.0283203125,4331.855187640119,4273.689460576958,4298.929345571347,279479
2023-03-16,4283.35888671875,4333.888049784894,4230.747464618388,4295.160937226177,300181
2023-03-17,4310.58203125,4340.036794447671,4261.193754879197,4304.135744995973,368653
2023-03-20,4277.3583984375,4317.920313759854,4160.33352224561,4286.28402458773,563835
2023-03-21,4238.681640625,4317.921287127617,4230.747748925187,4284.3015178989235,239304
2023-03-22,4249.68994140625,4259.508035371931,4176.301444405663,4239.722699576627,302705
2023-03-23,4237.73876953125,4263.8217257938795,4208.482547531677,4240.664585429711,233054
2023-03-24,4247.95361328125,4318.664215039962,4225.78821098364,4242.151859301225,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.7890625,4307.607156245152,4209.970511635538,4298.978855660634,343628
2023-03-29,4326.94580078125,4343.805319143221,4275.474779807781,4297.788848228037,250790
2023-03-31,4275.2763671875,4364.582520916168,4264.41714411139,4348.615467962385,465663
2023-04-03,4199.35888671875,4308.05328691319,4185.276036929901,4307.6068118597095,493574
2023-04-05,4166.2353515625,4214.879829781813,4133.557442477788,4214.879829781813,622533
2023-04-06,4167.2265625,4190.085890642761,4148.581629409276,4182.15200019894,286725
2023-04-10,4201.98681640625,4208.581766129834,4152.697327268666,4180.168617217924,323560
2023-04-11,4236.00390625,4251.3758219546335,4186.268417771049,4227.772687022827,284178
2023-04-12,4284.5,4293.177693927396,4231.243558998482,4252.268565412527,304498
2023-04-13,4361.9541015625,4444.070167670749,4284.598660817131,4293.226961368018,1257056
2023-04-17,4350.44921875,4411.639049442791,4304.134946251998,4373.55647764316,334963
2023-04-18,4302.796875,4347.871486402299,4258.416672750393,4343.805270464253,409038
2023-04-19,4284.59814453125,4319.011587850507,4186.664184875627,4319.011587850507,517278
2023-04-20,4312.46630859375,4322.8301472966,4198.168692636776,4284.59841991464,484517
2023-04-21,4325.259765625,4391.408777172982,4282.764248301647,4304.135974013267,485292
2023-04-24,4362.6982421875,4425.3267893522925,4326.251925933124,4326.251925933124,571150
2023-04-25,4380.0029296875,4409.507081653583,4346.879037438683,4373.5072512724355,252655
2023-04-26,4373.95361328125,4451.606854922591,4364.631389054126,4383.424985348069,438486
2023-04-27,4380.99560546875,4401.8220701467,4328.978836896019,4383.326282889113,400508
2023-04-28,4476.40087890625,4491.574252454929,4394.3346900366005,4406.235527093226,713399
2023-05-02,4453.689453125,4535.507702849534,4439.90441456612,4492.317778057091,384900
2023-05-03,4478.13623046875,4487.06185788815,4444.962454861466,4472.483139404618,287955
2023-05-04,4515.57421875,4532.135925526834,4462.813650340795,4472.731014008219,391146
2023-05-05,4564.46630859375,4591.739056771116,4484.13566850769,4512.4001529824145,332169
2023-05-08,4586.8798828125,4621.49138452979,4547.111158383925,4572.896303447825,274255
2023-05-09,4555.0947265625,4609.491565527851,4544.433560149592,4607.508092706845,207566
2023-05-10,4563.2763671875,4595.706340196416,4539.177367086533,4555.094542132122,293523
2023-05-11,4557.32568359375,4606.615172028484,4546.763788713806,4572.846744282942,409446
2023-05-12,4567.193359375,4601.656194017697,4497.523887903073,4557.028062825715,427837
2023-05-15,4587.62353515625,4650.251586675211,4553.160698168201,4571.855024577874,401847
2023-05-16,4517.4580078125,4603.887727419633,4503.474429471173,4586.7802766580435,310725
2023-05-17,4445.11181640625,4561.5914662166715,4421.161475919617,4542.202726396937,266803
2023-05-18,4405.29248046875,4492.466001141614,4396.3668541012985,4472.73054635616,167057
2023-05-19,4410.400390625,4428.102982038509,4373.805414677567,4418.185618136968,177405
2023-05-22,4567.24267578125,4586.780073251203,4415.160311992687,4422.9450540173475,361967
2023-05-23,4512.796875,4578.896004191043,4495.540759799721,4566.945775177082,433331
2023-05-24,4498.96240234375,4568.929205706813,4485.970559760886,4503.425215763694,225979
2023-05-25,4530.400390625,4559.954424926084,4493.508088299491,4531.2434633866815,202680
2023-05-26,4571.8056640625,4581.822298837791,4513.6404193908,4552.070205988195,289579
2023-05-29,4602.1025390625,4626.449469582293,4542.796422516704,4596.697382961185,332364
2023-05-30,4561.14404296875,4755.375699950494,4497.97072932738,4633.392131422045,1298380
