Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2021-08-17,680.177734375,681.8267794851803,670.7685327042499,678.8196832947818,8669653
2021-08-18,667.6644287109375,679.8381619358785,663.1053250921738,679.8381619358785,11069373
2021-08-20,660.2922973632812,663.8813814188723,655.1026574217951,663.3478233200453,13121808
2021-08-23,662.2322998046875,669.2649409175282,653.647592026529,669.2649409175282,10917371
2021-08-24,673.6300659179688,676.346108726511,660.001303535137,662.7658354785066,9821388
2021-08-25,670.3319702148438,679.4501772864774,666.5489296508792,678.9651675317158,9535359
2021-08-26,677.8496704101562,680.5172242541614,669.3135099503988,671.302038247598,10756731
2021-08-27,678.771240234375,679.4502658205784,668.3920182889808,675.2306448811504,9135827
2021-08-30,692.2544555664062,693.563958239006,679.8867066607456,683.3787532578738,10797869
2021-08-31,697.4925537109375,698.3171058612189,688.0833521252788,692.593966767437,19760246
2021-09-01,698.317138671875,712.7703952911427,695.6980738922512,705.7862422805786,13729351
2021-09-02,703.4097290039062,706.2227502902614,695.989055462156,700.6451376506692,8627956
2021-09-03,702.5851440429688,709.8602906246755,699.4810696603816,703.02166467893,8993813
2021-09-06,699.5296630859375,706.1742737100183,698.414116856062,703.6522464146018,5329995
2021-09-07,695.4070434570312,700.7906401523801,690.3144407874563,699.2871216814693,6242711
2021-09-08,699.3355712890625,701.0815945503086,693.5639434153866,695.0189726673069,7118011
2021-09-09,698.6566162109375,702.1972114295646,696.0860405913536,699.1901151493518,6243422
2021-09-13,686.1918334960938,696.377038476369,684.057778706787,696.377038476369,6967906
2021-09-14,686.2402954101562,692.5939111857178,685.3187650598175,691.8663965731278,5241865
2021-09-15,692.9334716796875,694.5340276881828,685.1248258072136,685.9008296395488,5936741
2021-09-16,705.398193359375,707.5322481038166,691.4783779891319,698.4140411072442,13557169
2021-09-17,698.5595703125,712.3823482608204,692.5939266737396,710.9273190031025,17075003
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459
2021-09-21,690.5083618164062,693.0789371899905,673.5815687972035,689.82939552629,10009615
2021-09-22,682.2632446289062,693.5639963636635,681.1962467781576,693.5639963636635,9740470
2021-09-23,695.5039672851562,698.41402572568,685.9492990875531,689.6838504041089,10412491
2021-09-24,701.275634765625,702.8761314754186,695.0674860586548,700.9360924051521,11780868
2021-09-27,708.1142578125,709.8117919921875,700.6450955808162,702.779150390625,7712240
2021-09-28,695.6494750976562,713.352330132633,685.4157224940276,712.0912574782392,13491800
2021-09-29,688.2288818359375,690.6054416128642,680.2747095564644,686.1433160876496,11453404
2021-09-30,679.8381958007812,692.4969986251765,677.8496675120839,688.3258670863279,18487517
2021-10-01,671.5929565429688,674.0180052185848,667.2764172646043,672.2234928807449,10935810
2021-10-04,679.2076416015625,682.2631673947919,673.2419982064688,676.1520566030433,8976533
2021-10-05,676.2005615234375,678.043622233083,671.1079592105281,672.2235053040437,7497208
2021-10-06,668.8284912109375,683.8637944941421,667.712945027162,675.7156064520935,13200810
2021-10-07,681.1477661132812,683.815319978631,672.660094723532,676.6371513497528,10041549
2021-10-08,682.3117065429688,688.7138112470939,677.3645718122459,684.833733437251,9383924
2021-10-11,691.9149169921875,697.8320716319804,679.3046631371025,680.9537081745954,9337637
2021-10-12,687.3558349609375,691.6239446972885,683.2818001824968,685.3188175717172,7376091
2021-10-13,688.6654052734375,694.4370335535737,686.725366134252,692.4484460716717,6357766
2021-10-14,705.4952392578125,707.9202882441278,687.7923816577102,688.9564170122011,8950350
2021-10-18,723.10107421875,726.447653455614,710.1027887674178,716.8444363768378,15345601
2021-10-19,725.0411376953125,732.3647735901549,716.6019556155323,732.3647735901549,11349799
2021-10-20,723.4890747070312,734.741337274942,719.6575447586221,724.3621160046894,12762996
2021-10-21,732.8497314453125,737.0692925835626,715.2924021967076,726.4476264344589,12166996
2021-10-22,736.5357666015625,742.8893822447653,730.7641389541915,735.7597628720237,13248928
2021-10-25,816.4654541015625,841.0069364855135,774.4636200950748,776.0156276682939,96124084
2021-10-26,804.5342407226562,816.4654693802694,797.6955555116205,803.8552151946809,16925115
2021-10-27,809.9663696289062,823.5466440897502,799.4901697430291,803.9037471017438,22898400
2021-10-28,774.7545776367188,807.0077256431113,772.378018047821,805.2131540654456,18750423
2021-10-29,778.004150390625,784.5032930676069,760.3983314851432,774.0755831442972,15701200
2021-11-01,779.7987670898438,785.4248688347587,769.2255299444283,783.4848296671813,11406421
2021-11-02,776.9371337890625,785.7157984616808,774.0755644103967,784.7457789574072,9452457
2021-11-03,762.3868408203125,781.8357200296188,757.0517335496389,781.8357200296188,11839149
2021-11-04,758.6522827148438,765.3454414361375,755.6452457271877,764.86043165069,3149310
2021-11-08,756.7607421875,769.2254691722987,749.9706056374293,769.2254691722987,13967995
2021-11-09,762.9688720703125,764.9574003246298,755.8392519958371,760.495334036635,10084357
2021-11-10,757.48828125,760.7863121575199,749.9220814859318,759.0887779652497,9507347
2021-11-11,748.3215942382812,753.7051909036771,743.131954118792,753.4141968795224,9221059
2021-11-12,753.317138671875,756.5182504653758,748.0790687653425,749.5340980513727,15380106
2021-11-15,750.1161499023438,761.0288704760063,748.4186155908851,753.7052342876302,10934583
2021-11-16,741.1434326171875,752.4926733047377,739.1549043612118,750.1161135428322,12785837
2021-11-17,738.4758911132812,748.8066232762401,733.6257932349524,738.0879188061928,11657214
2021-11-18,740.0278930664062,744.4899590410832,733.7227663774589,741.9679320476208,20644385
2021-11-22,729.4546508789062,747.351522173044,718.0569219589233,745.2659566034415,20403786
2021-11-23,729.3091430664062,735.2262975856127,709.278275758755,718.7359659573292,24913042
2021-11-24,737.4088745117188,749.0975982602171,724.3136105732106,727.7571681382037,23186419
2021-11-25,728.5331420898438,732.31624186587,722.9555299001058,732.2677527313655,17749726
2021-11-26,700.5481567382812,719.8030218351846,697.0560507060612,716.844473939417,18987552
2021-11-29,696.862060546875,705.9317195550211,689.1988825061388,704.9617000159554,15878074
2021-11-30,692.9334716796875,710.3453351925388,689.7809080065218,695.2615423819902,23965914
2021-12-01,705.8831787109375,710.781765183323,693.5639196261699,694.9219705634979,15214913
2021-12-02,700.7421264648438,705.3011708545943,693.7579740644888,702.8761220492831,21924640
2021-12-03,694.8250732421875,707.629344643626,693.6610378047292,698.899167670641,20130259
2021-12-06,688.27734375,705.0101805958118,686.2888155601072,697.4440401239817,20129080
2021-12-07,712.6248168945312,718.7359276250902,690.6538525382698,695.5039498173307,30513303
2021-12-08,730.812744140625,736.0508141264423,721.7915150664559,725.4776366777609,33432411
2021-12-09,732.36474609375,740.12490234375,725.9626408696174,736.2933133542538,16007459
2021-12-10,735.2748413085938,737.0208647107474,728.5331933895731,733.8198119392496,7627774
2021-12-13,731.3947143554688,746.624032582974,729.9396850828783,740.1248899910115,16855546
2021-12-14,735.9053955078125,741.4344598807473,723.9256178874251,728.533211001736,17488089
2021-12-15,729.6972045898438,736.7298463090547,728.3877018828672,734.8867854867298,7358740
2021-12-16,718.9300537109375,735.1778820897848,716.7959987395218,735.1778820897848,14123215
2021-12-17,706.4652099609375,719.7544893273117,704.282666024298,719.7544893273117,13227787
2021-12-20,688.6654052734375,698.6081058617633,677.2676753307227,696.5710292424409,16900016
2021-12-21,698.7536010742188,707.0958052277921,694.6795660840788,698.4141178934732,14563335
2021-12-22,710.8302612304688,712.9158267890912,698.4625128930479,704.4766454942636,9843359
2021-12-23,709.375244140625,717.3294158327018,706.1257025177523,716.8928952193315,9994049
2021-12-24,705.3012084960938,711.8973889628089,698.0260616918899,711.8973889628089,8800690
2021-12-27,713.9343872070312,716.6019409635793,694.6309745229842,702.2941526330036,7955163
2021-12-28,713.7404174804688,720.1910715716506,710.5393646072569,718.2025432114203,17833655
2021-12-29,713.6433715820312,722.6160521279113,709.9573092528904,715.8744046334617,7143073
2021-12-30,713.6433715820312,718.2994534296456,707.1442289672,711.3153010555776,14326182
2021-12-31,717.9600219726562,723.8771177792522,714.4679159315479,714.4679159315479,6973055
2022-01-03,741.77392578125,743.034939294085,720.7244907252026,720.772979859294,9653095
2022-01-04,749.6796264648438,754.6752511022024,740.7069451374718,744.9265659335229,12114437
2022-01-05,764.423828125,771.9899681166116,748.0790238096181,749.8250470068685,19741360
2022-01-06,761.5137939453125,768.7404510358562,750.7950903492147,751.8135989795604,13018067
2022-01-07,769.468017578125,778.2466827734125,762.6778806439341,768.4495088790554,12250210
2022-01-10,786.443359375,788.431887634735,775.0456295289855,776.2581539806891,10905080
2022-01-11,786.3463745117188,790.2749418612598,777.8587034209163,785.4733332316896,9982061
2022-01-12,799.0535278320312,800.7025727502538,787.7042883422514,794.0579039455636,13034848
2022-01-13,799.97509765625,803.1761501818585,792.8939671104393,796.3860136465046,9372244
2022-01-14,795.4160766601562,797.3561158715225,787.2678882902989,796.3860962658393,7552844
2022-01-17,794.7369384765625,804.0491608947066,790.1293460024887,795.4159639453786,6722700
2022-01-18,798.4230346679688,810.9363100238994,793.669974594114,796.38601737993,10835146
2022-01-19,784.3577880859375,796.3860542438456,779.1682071514848,791.5359564713497,16416144
2022-01-20,785.9583740234375,788.5774387615821,771.5536067715879,778.9257319849679,13567654
2022-01-21,780.3806762695312,787.0252860646632,771.6505008979641,778.9256470409367,12078277
2022-01-24,774.5120849609375,792.2149409123907,759.816265790354,788.6258569058322,29612316
2022-01-25,777.6161499023438,780.1866660344843,762.4838102950481,765.3453796391933,19513184
2022-01-27,770.8260498046875,777.4706599600323,757.6337485604175,763.3083983827408,23984679
2022-01-28,757.7308349609375,781.6902717400607,755.1602593363119,779.6532542601936,14072314
2022-01-31,765.1514282226562,774.7546456885359,760.4953461079525,765.2969548408923,14824509
2022-02-01,786.0068969726562,788.4804351963562,765.6364846746333,778.0042349984329,20031583
2022-02-02,789.3533325195312,794.1549406690028,784.6002135018141,790.5658568398378,11214375
2022-02-03,784.6973266601562,793.8640232469231,781.8357571471566,789.6444026820711,9755335
2022-02-04,780.9142456054688,787.6558934806294,771.9415645528877,785.5218385784158,10314067
2022-02-07,762.8233642578125,780.8657034123029,758.021755855399,774.1240559952004,14659368
2022-02-08,768.7404174804688,771.8444915750755,751.0860515723516,766.3153688448837,14642455
2022-02-09,778.731689453125,780.1382296535221,770.3895449350314,773.348092746373,8855292
2022-02-10,781.3507690429688,784.5518218050651,772.4265770961425,781.7872896935493,13159771
2022-02-11,767.0914306640625,773.4935950700583,764.2784095569087,772.9600369655885,13138408
2022-02-14,731.1036987304688,750.7465933297927,728.6301608812416,748.8550434902812,16170656
2022-02-15,752.7836303710938,754.6751802603627,720.9185130872045,730.3762033282566,18880659
2022-02-16,741.1434326171875,754.238696670831,737.6028967480834,752.4441841678203,10549784
2022-02-17,727.8541870117188,744.2475420201869,723.9256194520854,743.5200273163548,16683808
2022-02-18,726.4476318359375,734.1107504113271,723.1980309671683,724.4590444841016,8945567
2022-02-21,731.8312377929688,740.0279145678118,717.8144439053794,723.8770658978235,10967164
2022-02-22,728.7756958007812,736.9723730612117,715.631942383559,716.2624787902446,13156371
2022-02-23,722.276611328125,733.7228906197375,720.4336095070679,731.9768078767449,11624282
2022-02-24,686.1918334960938,705.3011707138996,681.2446984110699,691.5269408667141,28023104
2022-02-25,708.1627807617188,717.1354618542133,698.6566007426215,703.2157045982457,16935750
2022-02-28,720.4334716796875,722.4219997506656,693.9519520092407,701.2755871612912,20547432
2022-03-02,693.4183959960938,703.2156281881493,686.5312814258277,695.5039615433677,25252492
2022-03-03,677.3646240234375,700.3056095245371,672.6600529984909,696.0859890579119,23190595
2022-03-04,667.4219360351562,685.3672976160152,664.4633882642357,670.2835055337035,18697223
2022-03-07,634.1502685546875,647.00302734375,622.8980656743049,643.6079589843749,27799873
2022-03-08,645.06298828125,649.3795870363712,623.72255859375,624.0135526120663,26716975
2022-03-09,647.4395141601562,654.2781396572502,638.2728182275325,644.7719605885366,33728639
2022-03-10,656.315185546875,679.983685589009,653.4536753184026,673.1450597932595,35959638
2022-03-11,657.5762939453125,664.1724152179717,650.4951036795836,654.4237303247853,20546724
2022-03-14,675.2791137695312,677.5101468285675,656.9457211257647,657.7702140371608,24648981
2022-03-15,676.4431762695312,686.870887461157,667.3735162640514,680.468781481442,27714580
2022-03-16,686.7738647460938,690.0719550103265,680.2262325610145,685.7068668869402,14621688
2022-03-17,698.5110473632812,703.2641667933818,694.7280066788796,696.2800142614094,18329844
2022-03-21,689.44140625,701.2271676541549,684.3488035306015,699.3841067973971,12866839
2022-03-22,696.6680297851562,699.3840725949519,678.5286529544644,687.4043552277658,11761758
2022-03-23,696.7650146484375,705.0101806308414,692.8364474037626,703.2641573226852,7140403
2022-03-24,683.0878295898438,691.3329963760759,677.073696092944,681.3902952515019,17727969
2022-03-25,678.2861938476562,684.930804313348,675.7641666123579,683.8638064534825,15263007
2022-03-28,689.0533447265625,692.0119516370017,674.794105097614,680.9537053887425,13806166
2022-03-29,693.8549194335938,695.4554752513218,684.6882235431223,692.8848999574653,11489374
2022-03-30,708.9873657226562,709.8118587196095,697.5410868136387,699.4326369184543,20154520
2022-03-31,708.4052124023438,717.7174349072195,705.9801637091923,717.7174349072195,16046383
2022-04-01,714.1769409179688,716.1654692859166,701.4211593097762,703.2642202587808,12658848
2022-04-04,724.216552734375,727.3206270513682,703.2641547039336,719.7544866073363,17192197
2022-04-05,719.5604858398438,732.8012762964888,715.8744234140013,724.4105835594509,12290391
2022-04-06,719.3665161132812,722.5676281772567,710.1513298564631,710.345345618719,13518142
2022-04-07,726.108154296875,735.0808355296261,715.0014181190587,715.0014181190587,15087175
2022-04-08,731.685791015625,733.334836218552,721.3065691910487,727.3691918449719,15480705
2022-04-11,736.8268432617188,742.5014932815019,729.1152350280048,729.7457122266721,13216391
2022-04-12,740.9493408203125,745.8479864574211,727.7570998467589,734.3047312015948,14020000
2022-04-13,739.3974609375,749.3886512580095,737.8939423561878,746.5270815163059,16119956
