Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2020-07-03,755.15673828125,764.1113274455379,752.9518237900382,758.7289477577367,2280380
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085
2020-07-07,736.29443359375,754.6849206883087,734.4649875659818,750.0439575576025,5179985
2020-07-08,748.46484375,759.6339249943483,737.7386376688024,737.7386376688024,6811290
2020-07-09,750.3713989257812,754.2998597667378,742.1775018453905,751.9889866207762,2455715
2020-07-10,752.07568359375,762.0027063377801,747.7909713870445,750.9683779470021,4152955
2020-07-13,755.77734375,761.4754045834208,750.8254758567944,758.8298974631023,2678440
2020-07-14,771.9800415039062,774.4802256394403,750.8255062795802,756.6398494760867,6044725
2020-07-15,782.3101806640625,784.5099594770518,767.6871403583356,773.1138371235477,5296965
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325
2020-07-17,798.2608032226562,805.8678779619688,794.6268390198217,802.5731192393305,3712880
2020-07-20,793.0958251953125,805.0927587911214,789.2777372297335,802.2534281203915,3144360
2020-07-21,781.7481079101562,800.5768810718649,776.4182936319204,794.6752970556618,3316480
2020-07-22,787.1845092773438,800.4412039596211,780.100703893878,785.6243414647988,4093845
2020-07-23,800.4412231445312,802.3793374862855,787.2620692792243,792.8631889706852,3559780
2020-07-24,788.027587890625,810.1123790944642,785.256098630762,800.4412076432988,5479715
2020-07-27,778.2885131835938,791.8456121954403,768.0649728746366,791.719630044003,2909240
2020-07-28,785.197998046875,793.0764378314159,776.6702473514267,778.9281671932823,2592970
2020-07-29,833.8155517578125,840.3663876750403,789.8591328252618,791.2254774072608,24766165
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050
2020-07-31,876.2312622070312,882.0068054636488,863.5075360021925,868.0814577529785,7910670
2020-08-03,877.4715576171875,905.0993866893222,872.1514432766488,876.231195209625,12183250
2020-08-04,898.2869873046875,902.0663343084158,870.2425267501825,878.1015669982871,8332715
2020-08-05,891.7167358398438,904.2660382488051,887.9858893261381,902.2019417074547,5060070
2020-08-06,888.2474975585938,902.7736553867834,885.2434439254167,893.4804300480938,4587005
2020-08-07,886.3966674804688,912.2705075659148,883.8867832094136,889.5945445367464,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379760742188,918.3852059483794,884.7492097694233,913.830625350266,6457605
2020-08-12,875.6691284179688,887.636960715352,869.0601514726123,886.6873036230687,5353620
2020-08-13,872.5875244140625,889.6817067718155,870.552468906775,881.8711084919638,4550210
2020-08-14,875.911376953125,888.8192252220938,866.3370876288137,877.2195804402515,5753920
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330
2020-08-18,876.1051635742188,883.7219382202148,870.6687082667381,879.5162043623133,3252160
2020-08-19,870.0679931640625,883.5766530501212,867.5193679676237,879.9039475135031,4036070
2020-08-20,867.5000610351562,877.3069156621926,864.6122302138044,869.2443522538451,4033835
2020-08-21,870.1649169921875,876.0277011718247,867.0348220437842,876.0277011718247,2438510
2020-08-24,866.831298828125,873.5274575411067,857.6155561008136,870.1648577058367,3676190
2020-08-25,858.1387939453125,870.6783950522598,856.6464673198891,870.2132665760864,3010780
2020-08-26,859.5053100585938,863.0229924864369,852.7703505741791,858.7785171461726,3460010
2020-08-27,859.9413452148438,866.0075933376221,856.0651165848856,860.9878843594129,4518315
2020-08-28,847.789306640625,865.5618404310693,845.1728405600551,864.3989600456434,5814245
2020-08-31,826.547607421875,857.6155772675351,817.2349824107871,847.9250057729867,5944120
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205
2020-09-02,843.6127319335938,852.2664056145983,836.6258673894461,843.3220266034901,3018485
2020-09-03,859.1951904296875,865.5619033346976,841.1707501586193,847.837809283371,4691970
2020-09-04,837.7499389648438,868.9438922101489,831.8290137417696,852.7703253777472,6774000
2020-09-07,856.617431640625,859.7475264955078,832.4685437094585,841.9459511501154,6153985
2020-09-08,842.84716796875,868.5659237946558,838.970939314844,865.3680469844944,7357755
2020-09-09,858.47802734375,861.2979575421188,840.288806250897,843.0602954225136,6175435
2020-09-10,848.9231567382812,864.786617425613,841.2481815859373,864.3989709100811,4355845
2020-09-11,853.0804443359375,861.8795003032399,847.9250529166175,852.7703389332839,4434725
2020-09-14,845.8125,857.3539450582902,840.3664033475771,857.3539450582902,2924530
2020-09-15,860.978271484375,881.648279307163,847.450270050127,847.915398605911,12522330
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945
2020-09-17,935.576171875,939.1228947715051,902.1824435283556,911.6888911392383,42149590
2020-09-18,1033.664306640625,1065.3718304640663,959.4150880870208,969.0572192478486,109935390
2020-09-21,996.578369140625,1068.4145784139487,990.6186441744247,1033.6642041717578,63716980
2020-09-22,1001.6077880859375,1019.4481640793989,979.7168192816277,1010.5328852469007,38516740
2020-09-23,989.9403686523438,1023.3244009481944,980.56960211,1018.6728790811839,25066590
2020-09-24,974.3675537109375,1008.3814356492328,969.5416680830585,980.6858251874614,25989895
2020-09-25,990.8027954101562,998.7102757344472,977.5848416810015,992.314522199207,17571115
2020-09-28,994.2235717773438,1007.8194724742425,986.6552375277985,1007.8097724389428,12487900
2020-09-29,985.3761596679688,999.0882837046938,981.926318365436,994.2526976891287,7146485
2020-09-30,1005.4550170898438,1030.689185432719,985.5311448344246,988.4383163531102,26977680
2020-10-01,990.773681640625,1018.6728153284297,986.1900603084716,1012.6647083949086,11385685
2020-10-05,999.9701538085938,1005.8813791023058,989.0197600714475,1002.0051502811024,9188390
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.9701516833181,8450035
2020-10-07,989.397705078125,1006.8504347826087,987.1204443077403,997.1598627442775,7912070
2020-10-08,1006.7340698242188,1010.687780305058,979.9105757265177,996.9660165987362,11102775
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875
2020-10-12,1011.7925415039062,1015.1842415116342,990.570225514912,999.6987272603905,9678985
2020-10-13,1001.762939453125,1031.6196503228691,999.6503425838292,1013.6338908517231,16819870
2020-10-14,992.8959350585938,1011.6471673058651,986.6649046639378,1002.9741531059128,9322630
2020-10-15,979.9590454101562,1001.0360384758383,972.9527811248754,997.8672026604451,8842090
2020-10-16,984.6686401367188,993.2835723397949,972.933372321126,976.0343670104245,10115525
2020-10-19,980.3273315429688,1010.7266509139979,977.2069366295749,1009.9513578434145,10753270
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154557,980.0947734733026,6901450
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955
2020-10-22,973.321044921875,977.7205431796278,936.3030492093936,976.1700753667038,24590740
2020-10-23,972.59423828125,986.6940080717858,968.2819221077247,978.94155082376,9087405
2020-10-26,964.8126831054688,981.0734906102444,959.6088508977125,970.6076259845478,7040385
2020-10-27,988.322021484375,993.6712359367018,961.4015851780104,967.119046083015,9217170
2020-10-28,959.5603637695312,998.1288249832635,953.5521978480886,990.3763680901895,18141410
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185
2020-10-30,947.476318359375,964.8030665792597,943.8908538809749,964.0181325790478,6316955
2020-11-02,941.6619262695312,953.5522769424497,934.3261562283932,948.9008142500907,5854965
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100
2020-11-04,956.5757446289062,962.2350647374607,945.2959045538416,950.0152084161949,7607400
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230
2020-11-06,950.2478637695312,961.8668505986841,947.9027026662351,961.8668505986841,5452210
2020-11-09,945.73193359375,960.1418086260253,943.8616603991698,954.521289007374,6028255
2020-11-10,910.526123046875,943.4740679042472,906.9212586469455,934.9463763587095,9830150
2020-11-11,946.2164916992188,953.532861552072,909.188795694471,916.728088917565,13535220
2020-11-12,935.4987182617188,954.5213152972866,931.263943147911,944.8307435683802,6582350
2020-11-13,941.32275390625,946.7397503378918,936.1189216606152,939.9854502864891,5459350
2020-11-14,944.2589721679688,949.2883812523775,936.1092273826315,946.0323633523069,676080
2020-11-17,927.2230224609375,945.7707324220501,924.4805740084506,944.830775323102,6416065
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680
2020-11-23,935.8670043945312,943.8617264098094,905.312602047611,908.0066094928044,10763015
2020-11-24,952.6800537109375,957.4284573706891,927.5427090533793,939.9854287951098,9611490
2020-11-25,931.5159301757812,972.3520146316729,926.6125031273285,968.6695499677082,13295580
2020-11-26,949.9376220703125,955.3546181356836,925.2169659929839,932.2329299315151,8336175
2020-11-27,935.9056396484375,956.5659442136578,932.0779114029606,949.8697856461447,10018690
2020-12-01,936.1868286132812,943.8617453408477,931.4578245825181,943.8617453408477,5585950
2020-12-02,940.0338745117188,947.5440674081086,932.4267995591586,940.3924209247252,6117260
2020-12-03,954.143310546875,957.2346051055109,938.5512147091536,943.8616287654546,5174465
2020-12-04,951.3331909179688,961.4113505834922,942.3306114318984,957.4285395785976,6998410
2020-12-07,974.6970825195312,983.3991969139922,950.6644767130185,955.4903624565403,12029520
2020-12-08,972.0031127929688,984.5621154002844,960.5101085938047,978.7477721991015,6638505
2020-12-09,980.0850830078125,988.4383514026475,973.902493293785,973.902493293785,6767490
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470
2020-12-11,972.34228515625,985.3470157785606,966.1112546689697,979.7361960734388,3839815
2020-12-14,973.4760131835938,979.5229201183979,959.7541904581959,959.7541904581959,5918125
2020-12-15,975.1331787109375,983.7868521532372,971.0340266565966,978.1566323537311,5025520
2020-12-16,976.6060180664062,979.0868018372984,970.219965000502,978.7476555162842,4162280
2020-12-17,983.1763916015625,995.1248836950256,974.8715641217455,978.7477930049333,6803005
2020-12-18,1013.3914794921875,1020.0003969771794,984.2034838774573,984.562030278807,18525665
2020-12-21,982.3429565429688,1022.2002231833126,961.7019916843868,1016.1533159585948,9061285
2020-12-22,1000.4158325195312,1002.9741576094764,956.7210784274848,989.9306269820079,7764120
2020-12-23,1012.4903564453125,1015.3200462359088,994.4950151387432,1000.3481588550886,4062350
2020-12-24,1008.1683349609375,1016.9286499076362,1001.0360881601206,1016.9286499076362,3378180
2020-12-28,1008.1683349609375,1014.6028889677118,1005.2999635011295,1013.2752853346935,2055865
2020-12-29,1001.15234375,1021.1924981748813,997.2761150505974,1012.6647477189505,4412165
2020-12-30,1002.1891479492188,1006.1623768621188,996.6752695971852,1006.1623768621188,2376345
2020-12-31,1008.8079223632812,1018.2368297782748,1000.2607718092221,1005.8813507588383,6036190
2021-01-01,1015.8336181640625,1018.450025307919,1007.8194961285266,1011.1626961782449,2915215
2021-01-04,1021.822265625,1028.8189481584643,1015.8335586755493,1019.4481229221304,3923440
2021-01-05,1024.6617431640625,1034.371715578915,1013.0427563879352,1015.5719815743536,4770920
2021-01-06,1024.9329833984375,1030.1077152806945,1012.8584512823645,1024.661619015356,2713390
2021-01-07,1021.5606079101562,1032.045753089768,1018.0913079809208,1027.3942319557866,3266465
2021-01-08,1034.6138916015625,1038.8292665525523,1023.1305880133115,1027.181180663004,4045915
2021-01-11,1049.837890625,1051.8148053487541,1032.239777131179,1035.7284780067748,4599235
2021-01-12,1037.6373291015625,1055.012457316953,1032.9083255431506,1054.51822871383,3741860
2021-01-13,1025.262451171875,1041.7364225045044,1015.1842332862332,1039.7983082300773,3296060
2021-01-14,1028.9254150390625,1032.6271608926772,1020.4170658150479,1028.1501220877765,2674860
2021-01-15,1010.30029296875,1030.107764606262,1006.966674814521,1030.107764606262,2577605
2021-01-18,979.15478515625,1015.1746256643842,975.8406260063217,1013.8276219258646,4412055
2021-01-19,986.287109375,989.3977452718752,976.141049282479,986.1126270222509,3990495
2021-01-20,984.6881103515625,1000.0185434087349,981.6646565794207,988.8841446439264,3398145
2021-01-21,979.174072265625,995.8030663110917,975.6273492542098,990.3763701333654,2906620
2021-01-22,976.2088012695312,989.4751960837274,966.1499832716487,978.505461994531,3815610
2021-01-25,985.0272216796875,993.9426186959894,961.304720881604,977.1972822644789,3588895
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470
2021-01-29,892.0558471679688,952.5831780225694,881.8420061043114,947.7378922747436,14820975
2021-02-01,858.2261352539062,887.200969276466,851.4233347633009,883.789868995686,12951700
2021-02-02,868.759765625,877.5781623424928,849.0879166152845,866.1432993983797,18375530
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800
2021-02-05,930.4693603515625,936.109280505612,896.5039164026945,908.0066209459196,12038405
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845
2021-02-10,934.9561157226562,946.5945026679345,922.7363180905318,939.0164679343856,5767115
2021-02-11,935.1498413085938,941.9235412622471,932.232969850084,934.3649073900707,3557750
2021-02-12,928.7444458007812,941.8848590904361,927.38774205973,941.8848590904361,2504510
2021-02-15,912.82275390625,936.797277971787,910.9234397071126,928.7444152560812,4923205
2021-02-16,910.2547607421875,922.8525035746405,905.0993696547048,916.5342320886975,4064700
2021-02-17,891.6392211914062,912.8421978180766,887.656410227155,910.254831611311,5106775
2021-02-18,894.8177490234375,903.9075103614598,883.7801732349022,892.8893346439729,5147530
2021-02-19,907.3184814453125,916.3404009845134,877.9657621898056,891.9202085587285,6392670
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565
2021-02-23,871.2115478515625,878.7992233592973,856.7434713923304,871.763858422406,5317090
2021-02-24,859.6602783203125,876.754460724584,848.3126568924444,871.2114821899846,3677930
2021-02-25,868.3043212890625,889.594478846714,856.8693994071217,856.8693994071217,8531875
2021-02-26,857.916015625,883.5087899022609,853.7393815160223,864.3990105701383,7534450
2021-03-01,863.1198120117188,867.887556610716,852.8187298143143,861.4918031034405,3545365
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390
