Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2018-11-07,830.1513061523438,835.8148564713821,827.6612440402133,834.8871921158217,331169
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039
2018-11-12,873.7020874023438,880.2933018085644,823.364750782861,836.8401105379253,13985301
2018-11-13,876.3873901367188,878.486837807995,858.4202042039142,868.282649590706,4432001
2018-11-14,871.2120971679688,876.3874092245724,862.2285040059023,875.9479830048068,2606605
2018-11-15,899.1393432617188,902.264079265632,868.0874095964792,871.2609574943291,4711756
2018-11-16,899.6763916015625,906.8535279782142,891.2299075874168,899.3346487452666,2769698
2018-11-19,898.8951416015625,905.1934249246351,893.5245225755802,900.311043991924,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.7540283203125,908.0252594118749,888.1539326060141,895.9169304628705,1855760
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341225,1617491
2018-11-26,894.8427734375,898.846301838421,871.602593238984,891.6203544423383,2116814
2018-11-27,892.792236328125,896.4052104250959,884.6874952561404,892.4993053687774,1126278
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110
2018-11-29,909.4900512695312,911.9312420238522,891.5228634779763,907.1952962008395,1991914
2018-11-30,905.291015625,909.0992964531141,896.4051064918998,908.0740084145832,2738673
2018-12-03,914.225830078125,917.6923086220974,898.8463301328856,910.6128562663522,2044427
2018-12-04,902.0686645507812,918.0340855239755,899.8227813029982,913.0052094609912,1424621
2018-12-05,898.602294921875,903.8752906633699,880.3421766015214,899.3346521304502,3020688
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935
2018-12-07,895.0380859375,899.7740313986545,872.2862017655037,889.5698429053854,2750589
2018-12-10,885.7615966796875,894.452259283218,876.8756865025434,883.7110203616946,1508069
2018-12-11,911.19873046875,914.9093278669809,873.1161611513509,877.8520465728677,2792386
2018-12-12,908.073974609375,916.0322191830163,899.3345014646271,915.4463573540586,3256275
2018-12-13,921.9400634765625,938.6377832980821,902.5081625105356,910.1734771351686,4821052
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651
2018-12-17,913.2982177734375,915.1535464741082,903.6311387314363,909.8317390321232,2284630
2018-12-18,911.0523681640625,916.6671067674316,908.9041084307231,910.5641300246391,2222788
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859
2018-12-20,904.9494018554688,911.0523786686294,900.5064466553644,906.1699972181009,1630740
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085
2018-12-24,859.152587890625,881.5627293089519,853.4402257797913,878.9262315657289,2554749
2018-12-26,868.23388671875,878.8286302548478,847.7766972390526,858.3226288822347,3840772
2018-12-27,866.7691040039062,876.6803014596991,860.7637516641732,874.9226562576282,2160188
2018-12-28,900.9946899414062,903.9729307233457,877.6568826349633,882.7345712923624,8067914
2018-12-31,909.099365234375,917.3994131446781,898.699869601126,904.2169841106673,4917511
2019-01-01,906.169921875,912.2240862901612,901.287540830415,909.8317076584389,2064502
2019-01-02,910.2222900390625,914.958175646361,901.580440133791,901.580440133791,2672587
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918
2019-01-04,906.6093139648438,916.8135018838249,898.553385544497,912.0287448004747,2340304
2019-01-07,921.8423461914062,941.3230583330073,912.1263960657077,927.6523915107438,5337211
2019-01-08,923.8928833007812,927.6522924356403,916.4716292016734,921.9887429911707,2039160
2019-01-09,930.5330200195312,932.8765271734245,923.1117650337566,926.6759270544867,2115974
2019-01-10,943.9595947265625,946.5960924989037,926.2365271007948,928.0430439074822,2450895
2019-01-11,936.7335205078125,946.6935887508,934.2923302325396,942.5435652828362,1535995
2019-01-14,934.9759521484375,938.7353616410852,926.675904531454,935.4641902435542,864306
2019-01-15,945.5219116210938,947.8654783881387,932.6324136011036,933.5112660385902,1452136
2019-01-16,938.5889892578125,947.5725827335657,936.7336605315203,942.5925180679619,1118736
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989
2019-01-21,940.1025390625,943.0807797981838,934.4878004495586,937.5148530793914,1035360
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244
2019-01-23,939.5165405273438,964.1725630252513,935.0735264175288,964.1725630252513,1574247
2019-01-24,946.8402099609375,949.4278362373237,933.4136616608639,937.612497573011,1246903
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833
2019-01-28,936.0989990234375,958.1185269673197,932.7301439758464,954.9937909869543,1499181
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027
2019-01-30,946.1077880859375,952.0154570141266,937.4659381931932,943.3736071213823,1468812
2019-01-31,972.3750610351562,976.4762733029049,943.7643181472575,945.4243397317489,2306391
2019-02-01,968.2249755859375,981.358592550393,961.9266921019325,979.4056401274072,3424938
2019-02-04,1001.6204833984375,1025.300031750777,985.3133185926208,1000.8881262329012,9556052
2019-02-05,1041.607177734375,1048.7355021041594,996.0057841212688,1002.7922464414138,7144200
2019-02-06,1034.1373291015625,1046.7826501906811,1025.7884086057002,1040.9237920739422,2449722
2019-02-07,1031.940185546875,1041.949067466955,1025.300099130145,1034.8696144015325,1293109
2019-02-08,1028.4735107421875,1051.518324171382,1022.9563966240676,1033.600010558372,2576054
2019-02-11,1031.5494384765625,1038.4823953675218,1020.6128339736583,1034.0882526508751,1057548
2019-02-12,1041.167724609375,1048.6865434991516,1025.3976104976982,1033.111796142292,3075801
2019-02-14,1017.7322387695312,1038.9217229502383,1006.2586443290976,1038.9217229502383,2182379
2019-02-15,1014.558837890625,1027.253029317553,992.8810529186103,1010.6529328361856,2566210
2019-02-18,1003.182861328125,1016.1700432585986,997.2751918781997,1015.6329336363846,1023065
2019-02-19,1004.5987548828125,1025.1047549326468,1001.1810882078402,1006.2098452420106,1551617
2019-02-20,1008.4558715820312,1019.831844009468,1003.3293711455212,1005.7705618295736,1506583
2019-02-21,1017.976318359375,1020.4175085712681,1006.9909624058566,1015.4375043787545,1220939
2019-02-22,1017.09765625,1019.4412231314341,1006.0635459480077,1011.1411748588122,1298608
2019-02-25,1018.4647216796875,1030.1824365983416,1011.2387736400988,1013.5823404635815,1691809
2019-02-26,1013.9241943359375,1017.3907330584706,992.1487836475249,1014.558927803288,1906268
2019-02-27,992.343994140625,1022.5171342597822,990.0981106740081,1018.3671101760453,1897310
2019-02-28,1001.0833740234375,1009.4811648824875,978.4779852684109,994.0527929122057,5080712
2019-03-01,997.323974609375,1011.6293752320902,993.1739506279692,1007.6258465250739,1967656
2019-03-05,1010.6528930664062,1015.4864027015685,992.2951519528053,999.5210402595465,1577329
2019-03-06,1031.1099853515625,1035.943614012255,1004.1105140518138,1013.5822854171546,2758056
2019-03-07,1018.757568359375,1043.85295658659,1014.5586734270037,1043.85295658659,2584721
2019-03-08,1028.4248046875,1034.6255246311432,1012.6059361038613,1020.1736275260454,2179863
2019-03-11,1044.04833984375,1049.3213353376595,1032.721239389385,1033.1118537220373,2837644
2019-03-12,1060.892578125,1070.1691025349064,1046.78254393891,1049.6631012077448,3418782
2019-03-13,1052.9342041015625,1068.1672071005273,1040.0446483341766,1061.820112584397,2024554
2019-03-14,1060.7950439453125,1063.382730075885,1038.1408406259593,1053.5203429204453,1193296
2019-03-15,1071.4384765625,1087.5992048408698,1056.5472149834816,1061.4295958290613,5318660
2019-03-18,1073.9285888671875,1082.8144985833626,1066.409650492919,1079.0062175053572,1525276
2019-03-19,1082.9610595703125,1085.8416168996685,1072.756810985765,1076.076854157765,1376594
2019-03-20,1076.4185791015625,1088.7710276042692,1072.1709312192713,1084.865122572505,1295061
2019-03-22,1076.614013671875,1097.949997411762,1067.9721028858653,1077.6392422880194,2486418
2019-03-25,1074.221435546875,1080.4709070187268,1064.7496641589735,1076.0767641524058,909855
2019-03-26,1089.5032958984375,1093.6533196560608,1062.747824774244,1079.006176982096,1851505
2019-03-27,1090.2357177734375,1098.5357657815648,1079.9827172928096,1098.5357657815648,1668427
2019-03-28,1107.5682373046875,1112.7436093462966,1085.3045301051925,1093.6534501046947,2292966
2019-04-01,1093.9949951171875,1120.9945836234776,1090.5285764170412,1113.1827746783663,1703651
2019-04-02,1085.744140625,1104.5413114570138,1082.3264732009975,1098.5359577150818,1469173
2019-04-03,1074.6121826171875,1100.6840524986785,1072.2198633294872,1090.7240417840967,1553200
2019-04-04,1080.080322265625,1096.192179883145,1068.5579743978046,1086.5250414728816,2463998
2019-04-05,1080.3734130859375,1103.1252395867741,1075.539783832793,1096.5828959901162,4108366
2019-04-08,1078.420166015625,1088.7707882344293,1066.311839239459,1082.911931974872,1672293
2019-04-09,1072.7080078125,1083.8397414512779,1065.823802726472,1082.912136714299,1288739
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236
2019-04-11,1079.0550537109375,1080.9102630996476,1064.456663255737,1080.9102630996476,1412462
2019-04-12,1071.1944580078125,1081.8868253831713,1068.265029225658,1080.959220614994,1499571
2019-04-15,1064.5054931640625,1076.0767116409602,1062.4060456128536,1076.0767116409602,1116346
2019-04-16,1093.7021484375,1098.2915386166346,1066.7025593230228,1067.3860449416181,2144260
2019-04-18,1098.926513671875,1102.930042887311,1087.3064212085178,1099.4635041478193,1609911
2019-04-22,1097.2662353515625,1105.3710353218507,1092.7744687650934,1098.5357020645602,1307412
2019-04-23,1102.978759765625,1109.9604693655992,1093.7022356942532,1097.559269076005,1237289
2019-04-24,1122.1177978515625,1124.900731550801,1099.0729803157967,1101.4652996434927,1809133
2019-04-25,1114.452392578125,1137.5948320396856,1108.6911588593737,1127.8300695329071,3579153
2019-04-26,1110.74169921875,1122.4594138478708,1104.3946037946428,1119.7252327549063,846570
2019-04-30,1131.296630859375,1134.4213072454477,1106.8358526040154,1113.1829483622212,1469889
2019-05-02,1111.3763427734375,1132.7123225963871,1108.8862809365069,1131.7358464562178,1517989
2019-05-03,1118.1141357421875,1127.6347788220628,1108.349373608982,1118.0652642520188,1146869
2019-05-06,1057.377197265625,1115.9170151996768,1049.8095069451128,1115.9170151996768,4064781
2019-05-07,1060.9412841796875,1079.0060920557337,1057.5236178247599,1071.975511805094,2605643
2019-05-08,1063.0894775390625,1074.1237050982045,1042.7299747867223,1064.3589441427664,3336769
2019-05-09,1078.46923828125,1083.8887296088024,1063.0897360368008,1074.1239662789933,4362293
2019-05-10,1105.4686279296875,1111.0833658041458,1068.557900900324,1081.9355765043165,3032624
2019-05-13,1117.772216796875,1125.6817690810597,1097.608079377473,1098.8286745819767,2695155
2019-05-14,1127.5859375,1135.6418664754276,1096.5339454061207,1113.1829129681748,2894382
2019-05-15,1135.641845703125,1140.0359887002564,1125.2423501034953,1132.7124170383706,2476357
2019-05-16,1158.5401611328125,1166.889080475972,1132.663541356567,1135.3488509559888,2948769
2019-05-17,1162.4947509765625,1174.7007017428011,1152.241752332922,1156.1476565781184,3265842
2019-05-20,1202.677001953125,1208.8776023256244,1176.6538859469931,1185.4421722320744,2881354
2019-05-21,1215.126953125,1222.2064052604212,1204.3368439149617,1209.853958039557,3218291
2019-05-22,1211.904541015625,1221.474055084282,1197.5015176237816,1216.6404265623455,1972398
2019-05-23,1191.5450439453125,1233.0941525712362,1187.6391392734984,1229.6276144955007,2494025
2019-05-24,1191.2034912109375,1201.0170067455983,1166.3520972516421,1192.2775913273342,2423569
2019-05-27,1211.758056640625,1214.2481185560064,1175.18907171866,1197.648023650134,1380441
2019-05-28,1202.579345703125,1215.615279500997,1193.937435730413,1213.7599508289243,1811869
2019-05-29,1205.6063232421875,1208.5845040318322,1195.4020757793453,1203.0186375602825,918488
2019-05-30,1211.4163818359375,1220.4000346321682,1196.1833765538604,1204.9716625856845,1081863
2019-05-31,1206.6805419921875,1221.2300621505187,1198.1363746910088,1218.6423762138377,1213810
2019-06-03,1236.463134765625,1239.1484446338227,1198.6246775319287,1209.854155162574,1627758
2019-06-04,1218.6422119140625,1246.8135244635125,1214.541059841927,1237.195258409549,1378780
2019-06-06,1239.587646484375,1243.6889179843179,1215.3711085938319,1225.4776132779273,2345134
2019-06-07,1239.0994873046875,1244.9583447930875,1224.5012150755952,1244.9583447930875,1381956
2019-06-10,1246.9600830078125,1258.8730447352773,1240.1247497415206,1244.6653878224508,1516266
2019-06-11,1254.7230224609375,1257.7013224957273,1237.0000751155162,1247.9365606751085,1782094
2019-06-12,1258.5313720703125,1262.290781736596,1247.4972621302952,1254.7230909127586,1456438
2019-06-13,1264.9759521484375,1267.710132985926,1246.3741534320743,1252.8188720361588,1734153
2019-06-14,1251.744873046875,1267.4172446431332,1247.0577395758178,1265.5620352096473,874483
2019-06-17,1226.5029296875,1262.1443095635336,1219.1304869925464,1255.7483430295672,2057502
2019-06-18,1227.918701171875,1231.3363675369658,1205.9479888248634,1226.5028585001205,1845151
2019-06-19,1245.10498046875,1257.7015493289578,1228.0655156981118,1249.8897384635607,1650715
2019-06-20,1275.8636474609375,1278.1583424544635,1236.2676131549551,1244.518788514254,1693438
2019-06-21,1261.948974609375,1286.0191364239552,1257.9454460882007,1275.2778983824492,2640376
2019-06-24,1269.4677734375,1276.6448487741848,1260.679488731664,1271.3718541109351,1419605
2019-06-25,1287.1419677734375,1289.7784055080604,1265.5618702605818,1278.207187808064,1955640
2019-06-26,1278.2562255859375,1291.7803972039642,1275.9126588509757,1281.7226445991832,1335984
2019-06-27,1297.931884765625,1301.3495508531648,1276.010045683613,1278.3047405026432,1841074
2019-06-28,1303.3028564453125,1305.5976710855819,1286.9957500835478,1293.8310841128232,1345592
2019-07-01,1292.0733642578125,1309.357065909546,1290.0716594057958,1298.8110744203946,1554897
2019-07-02,1292.8544921875,1300.8615493689779,1279.6720634529597,1293.8309683900586,1397406
2019-07-03,1297.1998291015625,1302.1310818529512,1285.5309855713613,1298.2740483376156,1351543
2019-07-04,1259.9962158203125,1290.706468094649,1255.748567600144,1290.706468094649,2901447
2019-07-05,1248.0341796875,1269.9561414103243,1220.3022323830958,1253.307174890248,3015054
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725
2019-07-09,1073.0985107421875,1147.3595760912572,1047.7590001241865,1147.3595760912572,22143587
2019-07-10,1075.2955322265625,1098.5357132167835,1062.7478370309038,1077.0532370472108,6366343
2019-07-11,1071.1944580078125,1089.4057641099585,1046.1966895731803,1082.9121731364303,5179244
2019-07-12,1075.2955322265625,1102.4416179748875,1064.3590465833724,1078.0297132367368,4845853
2019-07-15,1063.773193359375,1083.937450676802,1052.006607500406,1083.8885791874268,2563929
2019-07-16,1088.5269775390625,1091.700525578535,1057.0844877197967,1066.3121412627552,2457767
