Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2020-06-10,542.0996704101562,550.6072985667765,538.2282329959385,545.8277388652895,19489440
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935
2020-06-16,520.8783569335938,534.6435609073633,513.3266403301467,533.4008515453248,19430678
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747
2020-06-18,536.1730346679688,547.6440385456564,533.5920959454096,539.3753578221539,19692591
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502
2020-06-23,553.2838745117188,558.8281875287258,549.0300604431254,555.4347060924083,9944839
2020-06-24,532.779541015625,556.3428732379178,530.5331299479597,555.3869017828531,12619809
2020-06-25,534.3567504882812,538.8495723922226,525.7535427946254,529.48161134985,15881470
2020-06-26,535.695068359375,541.4305404681077,532.5883245805422,535.3126916641518,11317405
2020-06-29,542.0996704101562,543.8681253316665,526.9005992315873,534.2611568357975,13162970
2020-06-30,535.1693115234375,551.5632438999708,532.8273211839328,546.7836839091183,13182057
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655
2020-07-02,533.8309936523438,542.004094285744,533.0184506663611,539.9010523408244,13795692
2020-07-03,555.8170166015625,557.7288998945617,535.8861756608237,537.0333056366233,21005887
2020-07-06,551.1808471679688,563.3210242070257,549.6991895686749,561.695938205313,16114629
2020-07-07,542.1474609375,556.9163658227661,541.0959696894505,553.4750352802521,12759442
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306
2020-07-09,543.581298828125,545.1107459626222,535.5994167226507,539.136266936167,8611659
2020-07-10,549.3646240234375,553.4750694027063,540.7136263604361,544.0115287070873,13532330
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491
2020-07-14,563.3687744140625,570.490323986779,553.0448427163351,558.7325838842052,32935464
2020-07-15,538.7540283203125,562.986475514173,534.9781104239478,562.986475514173,20062926
2020-07-16,537.94140625,541.2393082078473,528.9079735238352,540.9525108654792,11528871
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475
2020-07-20,550.368408203125,556.8208441988942,542.5776834621714,545.827796289084,9789671
2020-07-21,542.7210083007812,558.0634488048465,541.3827196644302,554.4309595690177,12005925
2020-07-22,544.0592651367188,550.1293235797373,537.9892066937002,542.9599842753369,11034525
2020-07-23,542.1951904296875,550.36829012142,539.136236891298,544.8717673457958,9718786
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443
2020-07-27,534.8345947265625,538.8972494530108,520.1613312828208,533.5919450943641,10895560
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206
2020-07-29,541.2393188476562,544.0592649169009,535.5516370578101,540.331196592146,9979767
2020-07-30,528.33447265625,554.8611184361613,519.1098807281963,550.6073043134542,45326361
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745
2020-08-04,524.797607421875,528.9558421203054,521.7864432554901,523.8416954985485,12035116
2020-08-05,534.3088989257812,535.7905563573615,522.4555800332774,527.6653055881262,12920232
2020-08-06,532.7260131835938,538.8658301437595,530.1837084062477,538.8658301437595,10620956
2020-08-07,538.00244140625,540.4967254230951,529.6081463716336,533.3975634879866,7346008
2020-08-10,536.1316528320312,542.0316631823819,532.2463136263385,541.3600862497268,9594610
2020-08-11,528.6967163085938,537.7145666369921,527.8332943185742,535.3162053609983,8290695
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101
2020-08-13,513.5869750976562,526.0105527139445,502.93826245890796,512.2919017046406,37464752
2020-08-14,507.1114196777344,520.782109168616,503.6577316188604,520.782109168616,18550546
2020-08-17,500.2041015625,510.852904081666,497.0382703746303,508.9821761621704,19369462
2020-08-18,504.9049377441406,507.59112649424503,499.0049266775389,500.82769335415867,13771669
2020-08-19,514.0667114257812,517.9521110488648,505.6724156899628,507.49518250375826,17395288
2020-08-20,504.1853942871094,511.9081719510174,501.4512443002596,509.41388793914524,13690809
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899
2020-08-24,505.4805603027344,510.7569559094068,487.5407496213985,496.84642857424785,29714401
2020-08-25,507.159423828125,513.8748361609088,504.617118830536,512.771607745089,19881871
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996
2020-08-27,490.37078857421875,497.42201903143774,487.34884118588394,493.4886883175213,22268191
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757
2020-08-31,492.24151611328125,501.0675519507617,487.8765041986451,497.4220186512216,190329697
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.46260994205187,75732733
2020-09-02,528.1690673828125,536.2755342244799,522.9406339883652,527.6414338828196,35680638
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656
2020-09-04,501.8829650878906,516.1293101243589,498.381375150341,509.8935701468147,28610361
2020-09-07,494.4959716796875,506.5357695945944,489.55533533659906,503.6577359562878,16450037
2020-09-08,477.851318359375,495.83908909068356,473.91798764099264,495.02362829248705,33745174
2020-09-09,483.7513122558594,486.0537512651052,471.1358887971372,473.19849165236405,32068518
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064
2020-09-11,471.6635437011719,482.02448988468416,468.6895573608456,479.00254227671655,15888599
2020-09-14,454.82696533203125,477.0358645174973,449.26274276277303,475.8366837614774,53032505
2020-09-15,465.8114929199219,467.82610464237865,450.941592017392,455.83426735667655,31436333
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581
2020-09-17,459.5277404785156,462.7415626233673,454.73098789236997,460.4870850304136,13750507
2020-09-18,474.44561767578125,477.4196037812423,455.97817478626104,463.3651340460751,55830089
2020-09-21,448.735107421875,475.8367135088351,442.49936710073865,475.8367135088351,23162880
2020-09-22,451.80499267578125,459.04806789914824,442.25947859871866,449.45459255985355,18950065
2020-09-23,416.1652526855469,448.0155903956441,406.6676989275797,448.0155903956441,86810146
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719
2020-09-25,421.77740478515625,426.8619548875875,404.98881509045526,407.7229351951046,34232784
2020-09-28,425.6147766113281,429.4521846748334,416.40505094689604,427.86925422147067,21445626
2020-09-29,417.8920593261719,426.47822954520933,412.04003919498246,425.95059596474465,18187111
2020-09-30,403.83758544921875,422.4969025574419,401.1513968490343,420.1944637077568,27686374
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932
2020-10-05,407.1953125,419.7148132097372,405.80425686558476,414.7741765923284,15282146
2020-10-06,409.4018249511719,412.51969486874174,405.90020526693064,409.6416610986772,11078299
2020-10-07,405.2766418457031,414.1985708893977,403.9815086812998,410.40915358316784,10393534
2020-10-08,407.1953125,417.7961240110009,402.06280099738615,408.68232049034634,17018635
2020-10-09,407.914794921875,417.31642508377973,406.09202836871714,410.600983490035,20948615
2020-10-12,398.1773986816406,413.09525965992356,395.1074902514239,410.6009758378657,14326607
2020-10-13,398.4172668457031,410.1213365527643,396.30670276606725,404.02948046320944,28303313
2020-10-14,396.4505920410156,402.4465252332926,394.5798642256106,399.4725392679511,14374547
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188
2020-10-16,385.3221740722656,390.7425128434815,382.1563428436403,388.00836282543355,23786283
2020-10-19,381.5327453613281,388.200225950713,377.98316446788607,387.14492902203756,17237471
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238
2020-10-21,401.96685791015625,403.11807733585215,387.14491898931715,389.20752170313295,23929199
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996
2020-10-27,415.7334899902344,421.0578759784496,410.1213066091397,416.4050371247228,13021129
2020-10-28,433.4814147949219,468.16185000811754,424.03182366528245,427.8692315252332,125905730
2020-10-29,432.47412109375,438.51801552615694,426.90989892888933,429.50013513897017,25537340
2020-10-30,416.11724853515625,436.40748858324304,412.99937853176544,436.40748858324304,23483928
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578
2020-11-03,436.1196594238281,441.9716794543616,429.26033351579565,439.3814430360374,16337850
2020-11-04,434.63262939453125,437.0309906389885,428.9724849269505,434.5846681349729,10191499
2020-11-05,438.7098693847656,443.12287223083376,434.2009440139234,438.42207198378753,9407770
2020-11-06,431.6107482910156,441.6359356177266,430.5074900192107,438.42211316275404,12195207
2020-11-09,452.62042236328125,455.4504947470225,434.1529801491581,437.75052220645915,24953555
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899
2020-11-11,459.14398193359375,461.7821794007867,445.1854652828304,448.9269208942387,16032885
2020-11-12,460.3431701660156,463.55699230213395,455.73832229474965,457.46513651814246,14785276
2020-11-13,456.4098205566406,458.56837552905216,450.8935896285944,457.6090310198267,8428163
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491
2020-11-17,464.8521423339844,474.82936776868183,461.6862813442602,470.9439983406852,19050384
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589
2020-11-19,449.5025634765625,461.87815021098925,448.01555552884076,456.64968650231657,11541941
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462
2020-11-23,457.848876953125,466.96267981261605,455.78627428345277,466.96267981261605,10193531
2020-11-24,454.9708557128906,461.6862978704717,452.044860591177,458.9521478111726,9346208
2020-11-25,445.2334289550781,458.4724372773861,440.004995253726,457.129372819172,14497115
2020-11-26,449.3586730957031,450.5578538725468,441.3960888761349,449.6464705168141,11535113
2020-11-27,444.4179992675781,453.43587971401473,443.21881859083356,449.26271306295047,18491882
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936
2020-12-02,465.1878967285156,468.06593045513,454.7789603612767,461.44644095325435,20948620
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168
2020-12-04,473.67816162109375,477.5635013316825,463.74889717109005,467.05864204553876,31622330
2020-12-07,488.2602233886719,489.7472313606704,474.4935808349503,477.75536436321863,22541162
2020-12-08,483.127685546875,495.2634356732541,479.3382686678843,493.10491046927075,19661141
2020-12-09,482.6000671386719,486.2935616105384,478.81065014095157,484.3748724802148,11826802
2020-12-10,484.6147155761719,488.0683441296547,474.0139042910218,481.113066105761,13441906
2020-12-11,483.8951416015625,487.82847198086796,477.08377769788177,487.82847198086796,14019094
2020-12-14,482.6000671386719,491.1862367888572,480.777300534202,486.3894841363921,14147649
2020-12-15,483.7033386230469,486.1976226304079,477.85131871861233,485.2862393031063,13320211
2020-12-16,495.2154846191406,497.70979835781577,481.68867867271746,483.70332013395387,17707777
2020-12-17,494.16021728515625,501.25937891825964,491.18623127057265,495.9829540424923,20023766
2020-12-18,489.89111328125,493.96835758933724,484.51876571560626,493.0090130054712,11000487
2020-12-21,470.9440002441406,490.4187490734101,460.63101609389577,486.8691681315879,15539470
2020-12-22,479.9618835449219,484.4708090976627,465.81149114388694,473.9179887472816,21632475
2020-12-23,486.58135986328125,488.78784640167,478.1391038138106,479.9618704214591,13326963
2020-12-24,496.2707824707031,501.7390524092514,489.69922453462624,498.86101873913714,21241048
2020-12-28,500.3959655761719,505.5764381904471,495.59924272097487,498.9569487196128,13124256
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626
2020-12-30,495.1675109863281,502.1227886620878,492.4333611772388,502.1227886620878,10691466
2020-12-31,488.9797058105469,497.37400033143723,485.71792245583913,496.07889713784584,15816475
2021-01-01,494.2081604003906,495.40734104933705,487.540680200263,491.4260493641731,10377082
2021-01-04,496.0789489746094,499.34073267015054,490.8025236459427,495.9829966149415,13489114
2021-01-05,493.10491943359375,495.8870305666335,490.32280830055396,493.10491943359375,10689423
2021-01-06,503.945556640625,510.1333348480027,492.24148771144587,494.06425425604414,30837593
2021-01-07,523.0845947265625,531.9106010552654,505.67238839838797,510.37324863779025,39444841
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362
2021-01-11,524.9073486328125,531.8146655458463,519.4870098846723,519.4870098846723,19892197
2021-01-12,542.751220703125,545.8691205651879,522.844730227873,526.6821683863027,25857074
2021-01-13,554.7431030273438,577.2398007341314,543.9504458662902,564.0967432104779,85239439
2021-01-14,556.9495849609375,561.0267696515594,546.8764070884642,559.0121579383903,16974338
2021-01-15,578.151123046875,585.8259391050469,569.6609058780044,584.7706123767297,57451072
2021-01-18,563.08935546875,578.4868885830567,560.2592831914147,578.1511001076736,21359539
2021-01-19,568.221923828125,573.1625306701333,562.6577012327377,567.0706745049511,11034273
2021-01-20,571.9154052734375,578.0072612980542,565.0560497177476,568.2219107167824,13333007
2021-01-21,557.7169799804688,579.4941959192588,551.0495296349707,575.8486629004337,17380638
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954
2021-01-25,557.1414184570312,563.9528126436778,546.3967234542322,555.4625356286857,12503932
2021-01-27,547.595947265625,558.1008373509028,539.4894785840388,556.4219542989828,15567653
