Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-11-14,383.54034423828125,390.2256466243162,381.06254988001,386.3453686129127,4750176
2019-11-15,388.0750732421875,391.6748598812609,383.49353958072174,385.92456617686094,5416931
2019-11-18,396.95770263671875,402.0535085188289,389.9451414416229,390.8334106066755,7710740
2019-11-19,398.2199401855469,401.959972548941,394.19941680857124,397.3784386106197,4163853
2019-11-20,420.7536315917969,430.6647228427955,396.3031762627988,399.43545900481854,23107507
2019-11-21,418.0888366699219,424.91441243820026,414.7695695631033,420.7536152734901,7480460
2019-11-22,422.7171325683594,431.880199772787,416.1720764125738,420.7536100147876,12114721
2019-11-25,429.1219482421875,433.75022088592607,420.75361493154344,423.55863903108707,8251208
2019-11-26,421.45489501953125,437.02277395401524,417.48111065162664,433.65673913554195,11278843
2019-11-27,428.9349670410156,431.0387352717345,418.46286487887517,420.70690715232155,6481012
2019-11-28,427.6259765625,432.34775623403715,425.56894725031884,426.5507229132987,4005893
2019-11-29,420.6133728027344,430.61794171740667,418.3693592119599,428.60768013679996,3198828
2019-12-02,411.403564453125,420.3796479298479,408.59854015003555,419.8186373623935,4933088
2019-12-03,405.4195556640625,413.46063178056784,402.5210245769962,412.71260811032,3602073
2019-12-04,414.8631286621094,415.79813681457375,403.6430308325371,405.3260340932992,4318531
2019-12-05,408.31805419921875,413.22684679052657,405.0922647969718,411.40356955722467,4096921
2019-12-06,400.7445068359375,415.33063997537823,399.2484880590899,411.6840852898794,5805588
2019-12-09,399.2484130859375,406.35447954090716,396.0693916159767,403.78320755967457,4959765
2019-12-10,399.8561096191406,407.4296790676814,397.65883541934153,401.6793863780363,5578960
2019-12-11,401.866455078125,403.8299777222177,397.51867328103657,401.2119665528819,3322986
2019-12-12,405.9337158203125,409.43999580586313,402.2871903421758,402.8949398328353,2794856
2019-12-13,410.7022705078125,413.1800360402382,397.9394168124137,409.15951299020253,5386394
2019-12-16,406.86871337890625,408.78549684234304,398.6873936224999,403.22218799431516,8290756
2019-12-17,401.1651306152344,409.06595883380953,398.5471198923687,405.7934311631391,6407264
2019-12-18,411.1697998046875,412.71255741718653,399.52893789057504,402.0534710995239,5341984
2019-12-19,405.4195556640625,411.9646129742576,399.71600001548404,411.21658930400974,6465219
2019-12-20,402.333984375,408.31805919641494,400.23021609583543,401.2587307391526,7157364
2019-12-23,400.5574035644531,403.92343792062735,398.8744006534552,399.34190463253,4534617
2019-12-24,401.866455078125,404.3442492786748,397.75242529737665,400.18345197414936,4210004
2019-12-26,394.713623046875,403.36244708091937,393.3111110413543,402.89494307907916,5296867
2019-12-27,398.3134460449219,399.38869964078884,394.0124031272717,394.57341368769255,3413181
2019-12-30,402.1936950683594,405.3259776497669,398.96793451207014,401.07170256215545,4758825
2019-12-31,404.437744140625,407.10252294497576,400.8379857660662,402.1469914053769,2957369
2020-01-01,406.0740051269531,408.08429536291624,403.2222418446812,404.8117670233072,2321850
2020-01-02,406.6817932128906,413.8345996241457,403.9235078451819,405.7935240852059,4555670
2020-01-03,415.7045593261719,421.12759427100696,404.90519988829277,406.4012183836823,9457180
2020-01-06,411.3567810058594,415.798069005775,406.8219864991095,412.2450214853347,4794923
2020-01-07,417.3875732421875,418.8835917767978,409.112746581725,412.71253315539286,4504083
2020-01-08,411.4971008300781,417.48114740406083,410.46858613747526,414.16187981821764,3881918
2020-01-09,411.26324462890625,415.93828428926855,410.46848217980914,413.9280229421483,3934566
2020-01-10,414.7696228027344,419.81866112727226,411.40358774164764,411.49709426388034,4334013
2020-01-13,415.7045593261719,424.1663702477565,413.7877758203299,417.94857280216644,4823348
2020-01-14,417.0135803222656,420.28610841896506,415.5175617712241,417.94858834989407,2708589
2020-01-15,419.8653564453125,421.40814256620473,414.8163186459946,418.5096118836133,3054107
2020-01-16,419.8653564453125,426.6909323796964,418.3225988586017,422.8573936404097,4416809
2020-01-17,425.0546875,426.597445156469,417.01361214199494,419.07064137340876,3216737
2020-01-20,420.2393798828125,426.55068422626937,417.1538361943915,424.6806681245044,2824739
2020-01-21,418.3226013183594,422.3898920957357,417.01359573812533,418.88361186251154,2573651
2020-01-22,417.2941589355469,424.35348814688695,416.40591824330556,419.25768191268077,3412716
2020-01-23,420.6133728027344,422.8106474051477,416.0785780986433,418.1356072017921,1875787
2020-01-24,418.6965637207031,423.41837115927365,417.7615557369283,420.7535926986795,2153164
2020-01-27,419.2576599121094,422.389943004815,413.46062634832634,417.9486541741058,3530914
2020-01-28,423.4651184082031,432.4412009344349,418.9303238915682,419.1173369056442,9487290
2020-01-29,420.8471374511719,427.0649354015224,420.2393879133208,425.28842577773395,3103817
2020-01-30,413.3670654296875,424.25990352690286,411.68403381584886,422.1561354102405,3486193
2020-01-31,406.0740051269531,416.4526007108354,404.53124747368827,413.83458945282126,3757229
2020-02-03,390.4126281738281,401.02497601769784,387.0933607693105,396.2564289100798,4032780
2020-02-04,397.9861755371094,399.1549356135923,386.0180837675975,389.85162252529756,4848610
2020-02-05,398.54718017578125,403.36246591271106,394.4798894630456,401.5859563296142,3826307
2020-02-06,402.66119384765625,409.53350842881133,396.4433962872512,400.37044134339124,7745520
2020-02-07,402.8014831542969,413.03983339229524,395.69544433188344,403.9235043021427,7402556
2020-02-10,392.9839172363281,404.62478021243953,391.1139009210771,400.69773453673855,3638523
2020-02-11,391.3476257324219,397.09794832908693,389.71136157042054,394.573415065469,4683072
2020-02-12,387.65435791015625,393.91889496177,387.0933473520849,391.5813747482912,4439987
2020-02-13,391.7216491699219,392.7969027623328,385.22333155644964,387.65435828767147,3924569
2020-02-14,391.3476257324219,397.1446873200425,389.4308705563219,392.7033988803246,2862205
2020-02-17,384.6140441894531,394.1258077836414,383.57810441856896,391.9597754137577,2625157
2020-02-18,384.8494567871094,386.92133618377335,375.80857292739546,383.29556160970014,4187206
2020-02-19,380.0464782714844,390.07622525327895,377.2683090583628,386.4975271490149,5910512
2020-02-20,381.364990234375,387.53349487791536,380.0465057772765,380.32905047816007,4000525
2020-02-24,374.67852783203125,390.5000550339885,372.7479061634606,382.82473099696864,12668574
2020-02-25,366.2497253417969,378.9634599000708,362.8593903782218,378.9634599000708,10050971
2020-02-26,352.8768615722656,364.41340123982195,350.80498172773304,362.67114256239915,12146582
2020-02-27,365.873046875,367.94492633278304,347.93256533897676,353.1593116554054,15164166
2020-02-28,351.181640625,363.1419817240155,349.48648729545823,357.53850872105255,8439591
2020-03-02,347.97967529296875,361.3055488558811,342.1878677715821,355.9846204620898,6915567
2020-03-03,370.62896728515625,373.3129841868619,351.5112853007085,352.21760402535824,14474553
2020-03-04,381.83587646484375,388.85195786179486,364.79004717275853,374.8197663277129,26369149
2020-03-05,381.3179016113281,390.64130234108336,378.3513689346124,386.07379791733996,9874059
2020-03-06,377.5508728027344,379.71693399961595,367.3327901470508,367.3327901470508,6500912
2020-03-09,370.44061279296875,380.3761508185032,363.09488121061065,372.98334281979277,13151861
2020-03-11,363.47161865234375,372.2299591359402,357.915221823634,371.42945885212765,9127352
2020-03-12,334.1357421875,350.99323415071046,326.22498037369166,344.21256474448927,11662910
2020-03-13,361.82354736328125,379.4815153422249,306.07144496835684,321.13957764372213,15802632
2020-03-16,347.0849304199219,373.3128988117242,341.6698214360202,354.1010396429605,14480298
2020-03-17,348.591796875,372.5595548974971,342.9883527504545,354.1010881703675,12903597
2020-03-18,341.62274169921875,363.8953144244752,334.41829817365215,361.07004019953337,12342300
2020-03-19,339.4096374511719,352.6413569343157,327.40222082855837,331.21635864690734,8728092
2020-03-20,343.9772033691406,357.39725853138634,341.104852181364,343.9301269523631,10630619
2020-03-23,305.6005554199219,334.0416663726404,296.70092836539555,324.9065997530756,8018903
2020-03-24,315.6302185058594,327.7318157253627,310.7801700843957,310.7801700843957,6408582
2020-03-25,327.4021911621094,330.36872336968173,310.35636414534525,312.6636829402214,6174391
2020-03-26,318.5968017578125,346.5670330399929,316.52495086961665,343.7417583141234,11670467
2020-03-27,318.5497131347656,331.96976756838103,313.60548255396,326.7900974361084,7745135
2020-03-30,313.3229064941406,323.96476068330753,293.828503875558,302.9164630711102,11648241
2020-03-31,331.7814025878906,334.32416122567884,309.13212935867347,320.29196978424255,9954142
2020-04-01,323.5409851074219,334.55956641941697,318.69093662024255,332.44061068558534,6702159
2020-04-03,354.05401611328125,367.0973445347515,320.19779643530023,323.9177529193706,28550430
2020-04-07,393.042724609375,398.2223938408051,365.6846362428983,374.8197007471267,29675052
2020-04-08,411.2658386230469,422.61401402159333,389.08741462638454,394.5967061282398,27810872
2020-04-09,427.9820556640625,446.299236701541,417.5756095761726,427.93495050663336,31862948
2020-04-13,435.42193603515625,450.0662654409216,417.29308958111267,435.9869967376043,30510226
2020-04-15,423.0378112792969,460.0488984730749,418.2348385257077,447.2409807102306,32508955
2020-04-16,436.6932678222656,440.3661188774911,423.0377745793719,423.7911696070465,16932965
2020-04-17,430.4776306152344,449.1715345335035,422.33142884828106,449.1715345335035,19774082
2020-04-20,445.8282775878906,447.33509629185636,424.30909931297344,430.7130716197837,17893064
2020-04-21,445.5928649902344,462.1207378434644,437.2112231644127,440.60155826816583,30021752
2020-04-22,446.7229919433594,454.3041336861883,441.68458000549555,447.2880525911889,13336137
2020-04-23,449.6424255371094,459.4367042293856,446.7229696193657,449.171546477479,13748820
2020-04-24,457.2707824707031,468.0539277139087,445.9696816003472,449.17168317242994,23394027
2020-04-27,461.3673400878906,475.3995316310474,458.6362470342851,462.4032798641354,19310626
2020-04-28,446.3463439941406,466.54704166106353,442.9089033131718,466.17034410073563,12847910
2020-04-29,449.8307800292969,456.70563185138883,445.59286830314176,448.27688481107566,10166496
2020-04-30,437.39959716796875,456.75271622536366,431.7019429482667,455.8109580475794,18471206
2020-05-04,438.34136962890625,446.8642699194971,431.32525947972533,437.39961142043524,16097066
2020-05-05,429.7242736816406,444.98076867514646,427.55824122437355,442.43800992950196,7850482
2020-05-06,427.9349365234375,436.0340630979143,421.9076895634247,432.83209084479944,10829910
2020-05-07,425.8630676269531,438.5768032699582,423.9795512353968,435.0922864495073,11216033
2020-05-08,441.6846008300781,443.94481478778243,427.60530408366577,433.2087769335521,13693803
2020-05-11,436.83453369140625,447.85308705619735,434.4330331094623,446.1108574306939,10294818
2020-05-12,436.8816223144531,441.4962317367259,428.7824960634265,437.91756208031336,9507971
2020-05-13,426.0043640136719,442.1084363613377,423.9795894582461,441.68463363895887,10010310
2020-05-14,429.3946533203125,435.98696057498887,422.66105934660715,426.6164551954845,11764703
2020-05-15,422.47271728515625,432.1728148591526,419.6003376465147,429.3946455249392,7863358
2020-05-18,415.0328674316406,428.1233012059653,408.95851529389734,420.9659328413866,9067298
2020-05-19,415.9746398925781,429.44177167490716,413.0551835037694,417.95230926998835,10126393
2020-05-20,429.206298828125,431.74905745932773,411.7837721614869,414.27942563867214,7967084
2020-05-21,439.28314208984375,441.6846141032883,426.61648227886906,428.9708778764346,8987658
2020-05-22,442.061279296875,444.41567472212483,431.372318318205,439.80106543667085,10194204
2020-05-26,432.40826416015625,447.806016206785,430.3834898138817,443.56810438148415,9801056
2020-05-27,424.6387634277344,437.8233781282462,417.57557698103165,437.8233781282462,13253937
2020-05-28,432.36114501953125,434.7626166538078,418.7998342667833,427.46399145373357,12632972
2020-05-29,446.6288146972656,453.5507430347055,431.32524434654226,433.2087606974005,12662824
2020-06-01,438.29425048828125,455.5284423974607,431.6077616734688,455.34007926570536,18563612
2020-06-02,445.5458068847656,452.9856908619045,440.8840923330465,442.6263507382435,10978049
2020-06-03,448.4180908203125,453.55068370102487,445.45155870382933,447.2879984017439,7767457
2020-06-04,466.0290832519531,468.99561603910394,444.6040827200463,445.4516594106349,19100026
2020-06-05,465.4639892578125,481.23843907079856,463.5333964484143,471.8208570928964,22798341
2020-06-08,460.5197448730469,469.70188702542356,456.7997886075511,469.70188702542356,9176155
2020-06-09,471.58544921875,482.8394719343214,463.3450644345981,463.3450644345981,25883378
2020-06-10,470.07861328125,477.47142111158576,464.8047614617645,473.2335090898853,10636465
2020-06-11,446.063720703125,465.04014077160167,441.7787328212736,461.4614714685286,18547382
2020-06-12,452.1381530761719,453.83330647322697,428.50001465174273,428.50001465174273,11498488
2020-06-15,457.506103515625,460.8964386462092,445.169094587938,452.9856758349648,10727187
2020-06-16,455.24591064453125,464.75767426506394,448.74778477670304,460.8964598757174,11247556
2020-06-17,457.3648681640625,461.2260825665607,451.1963633950788,455.9522308514543,8222223
2020-06-18,456.04644775390625,460.048920449733,454.8692499021925,457.3649035997893,4077225
2020-06-19,459.6722106933594,463.29798572850785,456.9411174978565,458.44790771594,8114839
2020-06-22,464.47515869140625,472.0092243393435,457.6944881121908,463.53340048541406,9203804
2020-06-23,471.30291748046875,473.7043894697802,460.99065337069067,464.4751703161429,10732649
2020-06-24,456.1876525878906,474.0810578487961,452.9856805523959,472.7626021565546,8567595
2020-06-25,459.24835205078125,463.81588478604993,449.2186335897377,452.32642396126863,6954147
2020-06-26,451.9968566894531,462.40327323669186,444.6982306862263,461.69695459121834,7489306
2020-06-29,453.9273986816406,458.9658102034243,447.3350920617828,447.80597110605834,5727377
2020-06-30,445.404541015625,455.76388095581973,442.43797976788085,455.2458967147028,8339357
2020-07-01,440.88409423828125,448.0885386982884,439.0005778440217,445.92250634096155,5983810
2020-07-02,445.4516296386719,447.28806962902576,440.6957622136543,440.74283862769227,3731827
2020-07-03,449.07745361328125,451.43184937644185,444.50992008471326,449.2187116110344,4666364
2020-07-06,452.23236083984375,453.2211955886912,443.94487030496913,450.16048102107925,5995257
2020-07-07,451.3376159667969,457.6944837973151,448.41815980770815,452.04393461463224,6793452
2020-07-08,454.3983154296875,459.5779853465026,451.99684360069006,454.4453918419508,6279449
2020-07-09,453.88043212890625,458.82466329048395,452.37361307448407,456.3289807596364,3184268
2020-07-10,465.1343688964844,469.8431598930881,454.9162866858183,456.42310555276737,14898919
