Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2020-01-08,721.487548828125,722.7323513623351,706.1515572941081,712.2760100749708,8973215
2020-01-09,739.7611694335938,741.9022539420816,727.9604666196801,730.4998514399865,7559853
2020-01-10,736.972900390625,748.6740445328128,731.7447296036901,739.9106466081302,8550490
2020-01-13,734.3339233398438,743.6450218316141,732.2923985918734,736.9230882563033,6423758
2020-01-14,744.790283203125,748.2757303299027,731.1472351506061,736.92310680442,7237665
2020-01-15,743.1968383789062,745.8856238119388,734.9313623140331,743.9437198446725,7911661
2020-01-16,734.2343139648438,747.27988098051,732.0434493503207,743.3960727647022,6487613
2020-01-17,736.8235473632812,739.3629324009236,727.8111283048677,731.7944964521888,7678864
2020-01-20,724.1763305664062,743.0973289847127,721.985465961696,739.8608424131603,10677371
2020-01-21,714.6162109375,726.5663152058954,713.0726679591069,723.329828633205,8242803
2020-01-22,709.636962890625,719.7447831898587,703.6619110758354,714.0186918673521,13321307
2020-01-23,719.9937744140625,734.4832635271166,716.4087674847159,722.0352383816453,20643257
2020-01-24,734.3339233398438,738.616031831545,717.404609150172,720.3921351836434,9541490
2020-01-27,737.1719970703125,745.3379131455009,727.9604591130003,729.404442084204,9170435
2020-01-28,734.0848999023438,743.3959975958533,731.9438154493666,735.3297023095705,7836737
2020-01-29,732.19287109375,742.4002521596608,730.4999274436165,736.9231208560013,7985274
2020-01-30,727.8609619140625,733.3380930630683,724.2758941477072,732.6907714329091,6041343
2020-01-31,726.2675170898438,734.1844726953244,722.1845894348756,731.6450878961921,8345819
2020-02-03,706.002197265625,709.8361646487825,692.6578901680205,701.7698687703647,11594991
2020-02-04,712.0270385742188,717.6037295288244,707.0478285142592,709.487653599914,9653925
2020-02-05,721.0393676757812,722.6327512998155,712.2261905360627,716.4585189170947,7975101
2020-02-06,733.8857421875,741.9022577831107,719.9937347344819,724.4252435983194,9627252
2020-02-07,745.0391845703125,746.0848064690686,730.9479965637897,733.6367820044263,8438354
2020-02-10,738.0184326171875,743.6947437945103,735.9271888693482,743.1968228277515,4713339
2020-02-11,746.831787109375,753.9520215798307,738.9148303422893,739.9106724316994,7845657
2020-02-12,752.1096801757812,757.5370313018777,747.8773516213329,748.8731936341443,6190440
2020-02-13,744.6906127929688,750.3171442343792,739.213481959563,747.9768791367381,5031706
2020-02-14,733.4376220703125,749.4208737758557,729.0558930230602,744.9893647856196,6155000
2020-02-17,735.3297119140625,740.0101204012743,727.1637958597222,734.3338699752738,4275465
2020-02-18,730.5994262695312,734.6823537024001,721.6866292055842,734.6823537024001,5215502
2020-02-19,737.96875,742.0018982063629,732.2924380740861,737.570449642886,4372673
2020-02-20,741.2052001953125,750.8648799047382,734.5330465332531,739.6616572271145,7529403
2020-02-24,722.43359375,735.3297598543601,719.9937686846282,734.8816187964147,6589087
2020-02-25,725.7198486328125,728.9563350932676,719.0476951580616,726.3671702374521,5419596
2020-02-26,726.3671875,732.6907599604702,718.9979323023575,722.28419878403,7136975
2020-02-27,732.7903442382812,736.3754120678223,713.570604932939,725.670110087906,8867328
2020-02-28,694.400634765625,721.6867306767118,688.1268421382945,715.9108590639531,16428944
2020-03-02,681.3551025390625,710.2843002273073,672.4920845047851,706.3507122057714,13854352
2020-03-03,684.2928466796875,692.906843411004,672.1933422074056,687.0314121479399,11198145
2020-03-04,679.3634033203125,693.1060103344631,665.5211756404526,687.130958521235,14802724
2020-03-05,675.081298828125,691.114330305075,672.4422932831438,683.6455154963026,10508008
2020-03-06,654.91552734375,658.0523932311161,638.3845133788143,647.2973115947397,12969235
2020-03-09,620.9572143554688,639.1811092558305,612.5423380118419,636.3429841087374,14336369
2020-03-11,616.774658203125,631.7621274657586,609.5548044076319,611.0984079821061,11021433
2020-03-12,540.9911499023438,591.5301298518034,525.9539604762349,589.5384459129084,29369378
2020-03-13,566.4348754882812,583.2148484142234,449.2242990044002,514.8004959253533,25599305
2020-03-16,506.4852294921875,542.7338709411276,500.26121721075253,540.0948654212513,21542970
2020-03-17,486.3194580078125,529.0908546610416,475.4647860353029,513.0080424584942,20590414
2020-03-18,471.48138427734375,503.94580759632396,390.46963541317024,487.9625564248057,36240904
2020-03-19,426.4693298339844,463.01674281899705,421.9880409040301,439.21609507846904,33243997
2020-03-20,426.3697204589844,447.83013249667636,412.477743632802,429.6062067634236,30764236
2020-03-23,307.36663818359375,390.37007792191355,300.74429472555585,383.7477344638757,37622635
2020-03-24,301.8894958496094,336.09667458556646,289.79002164266615,330.56976364865596,50681510
2020-03-25,325.4411315917969,362.2375031773581,284.81079287621833,292.27960737472057,51993973
2020-03-26,339.98040771484375,397.34090539952865,330.61950023218924,334.5530877677306,62971564
2020-03-27,358.254150390625,407.74750868842534,352.5778389786829,368.4615306310806,71042591
2020-03-30,366.6192321777344,380.4116501799348,338.9348362842651,343.5654955813547,61772544
2020-03-31,377.4241027832031,388.1791837933107,371.1005002600178,382.8016432882569,34637148
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.68554694197525,27744593
2020-04-03,324.0968017578125,360.7935563569748,322.6528186538584,358.70231240047167,41317365
2020-04-07,387.233154296875,404.0628774328223,340.92650290900997,345.95549267765466,48093237
2020-04-08,389.7227478027344,425.92160826106567,371.9469631637593,382.1543430096188,64930598
2020-04-09,418.40301513671875,421.2411709481949,396.9924118852148,403.31601473763345,44090546
2020-04-13,417.2080078125,426.1207752592518,400.3284741706714,416.21216583695104,33431643
2020-04-15,415.5648498535156,449.77202825381016,410.73504051941313,432.1954232260935,48315019
2020-04-16,420.7929992675781,425.22450805344863,399.0338772078354,406.901022449657,42344330
2020-04-17,476.8091125488281,483.87959645780506,430.60205223950317,448.1288766025394,47831797
2020-04-20,454.05413818359375,481.43979114060943,449.37366897648485,479.9958081920569,42163627
2020-04-21,418.9009094238281,438.120677258115,411.23294465725195,434.18708940652976,33572119
2020-04-22,429.35723876953125,432.74309522759324,410.28687203349,416.8096244690111,36619611
2020-04-23,428.2618408203125,438.02111067469986,424.2784728121592,432.7929401639986,29418000
2020-04-24,402.2703552246094,417.90505511415734,399.5815698877826,414.2702381889535,35773252
2020-04-27,425.5233154296875,427.7141801969837,407.3990075183847,413.2744698061659,35986805
2020-04-28,453.5562438964844,456.4939595156983,433.4402236577593,436.1787891145286,43938246
2020-04-29,437.27423095703125,446.98369051651474,424.178914654942,428.95894412795167,61499689
2020-04-30,443.0500793457031,459.97939256711305,438.5687905518005,449.12472134446364,40382553
2020-05-04,401.1251220703125,422.2369833964066,398.0380363627447,422.2369833964066,37853978
2020-05-05,387.382568359375,417.0088701812038,384.89296316426334,412.27862031049165,50981056
2020-05-06,387.233154296875,392.8098753808624,366.5196231835911,383.3991566522159,67511628
2020-05-07,395.69781494140625,400.5774345419656,381.1087360822163,385.3908444194921,41339309
2020-05-08,380.46142578125,407.7475210255832,378.0714110478441,401.82224894069134,33505509
2020-05-11,377.9718017578125,391.8638091824344,375.28304671447853,389.3742042956337,30141935
2020-05-12,385.24151611328125,390.1709161926175,368.4615709267238,374.73536389703855,38411107
2020-05-13,412.278564453125,414.7183893700513,397.93844655028363,409.29103862375456,48206058
2020-05-14,400.2787170410156,409.2910752770954,395.99657806769466,403.36580302860955,31604212
2020-05-15,386.93438720703125,402.22056760051186,385.19166375088463,401.0753554074668,25435025
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678
2020-05-20,360.99273681640625,364.776924384,348.54471140894395,351.53223750673493,30720803
2020-05-21,355.7147216796875,367.465643376652,354.22095890173364,361.4905922648365,24794914
2020-05-22,335.5489807128906,358.2541666070414,331.4660223537557,350.6359812340491,48367892
2020-05-26,339.880859375,346.2542724300044,334.9514597539183,340.5779609249804,30692834
2020-05-27,385.390869140625,390.8182204101206,340.0800563605257,344.6609358186292,72430787
2020-05-28,389.3244323730469,405.95497512500253,385.3908444146081,388.3783703403028,72693713
2020-05-29,383.3493957519531,387.63150425930087,373.78930633177526,380.41164965203063,51056390
2020-06-01,395.29949951171875,407.7973046279239,390.91777033869863,392.66049386274955,44252980
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638
2020-06-03,407.8470764160156,430.2037413337303,403.5649679988292,420.24532139544954,49055899
2020-06-04,392.71026611328125,412.1789634376394,389.9218905108011,405.90517151575534,45553578
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580
2020-06-09,418.3034362792969,440.660102208643,414.7682091975137,433.1415069713015,46273705
2020-06-10,425.6726989746094,430.9008697683777,413.57319368219544,420.4445281808411,36163051
2020-06-11,411.7308349609375,433.7389160637578,407.0005860594448,424.7265592603446,45562670
2020-06-12,406.30352783203125,410.78481674194336,387.53190043126233,388.3783721923828,47813512
2020-06-15,387.98004150390625,404.262063955789,382.05476956636073,404.262063955789,39577100
2020-06-16,379.9635009765625,403.31600791193534,358.9014488637431,403.21641763431376,96186227
2020-06-17,387.98004150390625,396.0961475631409,373.7394829548428,375.8805675244892,56949066
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004
2020-06-23,441.8052673339844,443.14966002117416,428.6103617266123,428.7099519980123,30757220
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082
2020-06-25,419.94659423828125,426.91748841559695,408.6437811726391,417.2578086136133,49853200
2020-06-26,423.08343505859375,426.9672123699447,416.2619120014855,424.22864715940864,32610915
2020-06-29,403.1168518066406,414.0711144143285,400.67705700570457,413.2744529264082,36319455
2020-06-30,404.9591369628906,413.0752430593124,402.36994172477154,408.2952136894661,26951915
2020-07-01,431.4485168457031,435.5314748432107,404.95911538823407,408.29519193707625,53380512
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770
2020-07-03,426.66851806640625,429.8054142956956,421.8884582206779,428.2120610137861,31044457
2020-07-06,432.1954040527344,435.78044113223035,429.3074684908876,432.3447742663208,18424079
2020-07-07,445.48992919921875,447.1330624373881,424.4278767683343,431.6975112842043,37991679
2020-07-08,442.30322265625,459.4814973284738,439.1663264029377,448.1289044927936,45877067
2020-07-09,451.8633117675781,455.09979829814483,444.1953161388841,445.98784999022513,29162679
2020-07-10,437.77215576171875,449.5728897146296,435.1829604452345,448.029316357357,25676354
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370
2020-07-14,415.9632263183594,433.98794267215834,413.67277142468754,433.0916909271071,25685579
2020-07-15,424.8759765625,442.60198211908016,420.9921989015102,422.2370013819996,43250557
2020-07-16,432.1954040527344,434.33645815596475,416.7100739670265,430.1539402221231,30183647
2020-07-17,431.2991638183594,438.0708770664573,422.8345070628944,432.19541551433036,33464985
2020-07-20,432.1954040527344,440.958801010894,427.5149347557974,435.88003140484943,30400586
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937
2020-07-23,458.93377685546875,472.77597412723935,457.290643687034,470.98347074179867,40249567
2020-07-24,443.7472229003906,454.7014854341536,439.7140443694563,454.7014854341536,30566635
2020-07-27,429.7555847167969,446.1371970782892,428.11245156462314,445.14135512052513,21924237
2020-07-28,435.2326965332031,438.17044233696294,422.6353023941521,432.1953908505498,33057573
2020-07-29,439.06671142578125,445.14135342311505,432.49414845146407,433.93813144098965,24404819
2020-07-30,424.079345703125,444.0459667732935,422.9839133631876,440.0625985485666,26861618
2020-07-31,429.85516357421875,432.6435392163126,419.5481935069661,427.21618853436934,27499638
2020-08-03,415.6146545410156,430.10414312784656,413.97152135962534,429.80540269147934,23824107
2020-08-04,427.3656005859375,429.4070949794114,415.614676802247,420.09596593189474,24746211
2020-08-05,433.1414794921875,444.99199292502266,431.3489457014948,437.1746273375468,36932321
2020-08-06,431.1995544433594,436.47750450082674,425.3240931514827,434.18708022472214,33465135
2020-08-07,431.498291015625,435.18291826937366,425.3738692966069,429.6560077794342,15569399
2020-08-10,429.3075256347656,435.18298781314405,427.51499166107646,432.1954615810172,14888044
2020-08-11,446.13720703125,448.0293007150758,433.4900017292239,433.4900017292239,30469633
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137
2020-08-13,446.2367858886719,454.85081271694224,443.4982205138025,452.2118376156596,21885850
2020-08-14,434.0377502441406,449.6226717699908,423.83036954504337,449.6226717699908,36725538
2020-08-17,436.32818603515625,439.1663419421717,423.5814200126108,437.2742481343905,30198343
2020-08-18,443.94635009765625,445.3903331495524,433.49000912936043,437.67255767295313,21768516
2020-08-19,442.35302734375,450.070802822595,440.61030384852694,444.1455307825622,18127671
2020-08-20,433.1414794921875,439.46505172541015,431.44853597720305,436.07919508612656,16688938
2020-08-21,438.6186218261719,443.00032055572575,434.4360732625559,438.17048076911084,25087973
2020-08-24,443.94635009765625,447.58119769918403,440.46090310822433,442.1538466593656,18196776
2020-08-25,449.92138671875,454.50226582660173,445.24094772714807,449.0749453627637,26273592
2020-08-26,461.4233703613281,462.8673229442492,447.13303240132274,450.1205582302848,25914508
2020-08-27,471.0830383300781,472.52702136301485,462.07068053201033,462.07068053201033,19544214
2020-08-28,507.0827331542969,510.8669204084561,474.0705481954719,474.46890928806505,59179945
2020-08-31,494.68450927734375,531.6302228494242,484.27794830990035,522.2693445981524,55830536
2020-09-01,483.68048095703125,501.30686646520394,477.6556185055211,492.9915795254518,33276725
2020-09-02,482.3858337402344,485.9210908915633,470.1369899308476,484.97502888428323,20750575
2020-09-03,472.97515869140625,487.9127883324779,471.132844957537,486.36921503515595,14045705
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304
2020-09-07,456.792724609375,465.207571036461,448.7761785021768,455.09978110108375,25967554
2020-09-08,442.5024108886719,460.47734732434077,439.41529452604556,457.8881519753417,21052285
