Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2018-09-05,2746.92919921875,2806.77539317101,2686.9719733667644,2783.7917899277486,746628
2018-09-06,2751.126708984375,2806.4206034332715,2718.5720209322685,2753.569411148784,365564
2018-09-07,2766.515869140625,2786.6347669865745,2742.8437328743653,2771.756489199534,173558
2018-09-10,2706.513916015625,2773.577191584768,2702.516767140643,2771.3565533208894,171172
2018-09-11,2638.14013671875,2713.8638946164688,2629.302040605751,2710.3332102141685,424094
2018-09-12,2671.64990234375,2691.4135829445804,2624.949922902617,2655.8833706284804,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.42578125,2712.731792564454,2654.351123939204,2712.731792564454,295048
2018-09-18,2694.255859375,2733.783219150892,2665.854027044808,2674.758699441653,475678
2018-09-19,2646.95654296875,2721.6144500906325,2633.6771685766075,2721.6144500906325,266474
2018-09-21,2571.83203125,2666.9642547797143,2384.9874536291704,2653.707001869766,741492
2018-09-24,2488.003173828125,2592.595238704334,2470.460131099419,2592.595238704334,391462
2018-09-25,2564.32666015625,2580.959111732064,2434.7300724296456,2498.2182113169347,468202
2018-09-26,2523.48876953125,2609.24985934382,2509.321141326397,2607.029221165655,381034
2018-09-27,2531.438720703125,2560.8400582017425,2498.2180588596602,2524.8657181541635,464964
2018-09-28,2586.37744140625,2615.911930949225,2457.8913954464347,2573.275675368389,886018
2018-10-01,2595.282470703125,2611.4710129608384,2531.9721504914523,2602.5884584949854,345992
2018-10-03,2549.0263671875,2591.3295287733413,2532.4160353014913,2586.5996123458235,267012
2018-10-04,2498.37353515625,2530.6393657616973,2465.0860808337966,2530.6393657616973,637498
2018-10-05,2419.474609375,2493.777088418009,2389.473652487842,2493.777088418009,518324
2018-10-08,2462.021240234375,2473.746164976943,2374.8167465116762,2393.403529110318,459540
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166
2018-10-10,2535.302734375,2553.734032172418,2426.7356416896564,2431.598926285911,274440
2018-10-11,2473.8798828125,2514.850657863189,2438.5272790717186,2453.8052266130894,274782
2018-10-12,2557.065185546875,2571.055207838621,2496.574907179827,2517.9598290274466,435472
2018-10-15,2518.914794921875,2569.256714852047,2495.9977614273143,2568.834706778574,388950
2018-10-16,2531.750244140625,2562.617122829823,2495.997960191266,2536.613529756941,196318
2018-10-17,2460.93359375,2566.014246176952,2444.967333774529,2557.7313083193885,378956
2018-10-19,2470.904296875,2484.4501908364787,2431.5989980031677,2464.0203179765435,341554
2018-10-22,2478.299072265625,2497.1079232048733,2465.3527935456204,2494.665220923392,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.5908203125,2480.0088398297366,2358.3178616575756,2454.027371862323,484590
2018-10-25,2358.006591796875,2402.5527204164455,2334.3346773414796,2358.317567862111,496216
2018-10-26,2362.98095703125,2393.403698419586,2334.8677659664327,2371.397262013011,267434
2018-10-29,2397.511962890625,2420.0514399649915,2355.0533183698317,2361.7818085482722,188156
2018-10-30,2419.563232421875,2428.0461147899687,2387.3639744518237,2407.1721130714523,269272
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200
2018-11-01,2479.587158203125,2539.4557044386784,2471.5707396725898,2522.6454270153295,251860
2018-11-02,2487.55908203125,2542.6309131635257,2478.232400952397,2496.4416354396817,253576
2018-11-05,2537.967529296875,2545.4955799256904,2492.0003161929767,2493.3326991814956,183000
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0
2018-11-09,2552.157470703125,2615.46778169777,2531.97178187451,2591.0407604728803,442248
2018-11-12,2557.08740234375,2585.8891276232343,2479.742605249673,2561.506559788769,697690
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806
2018-11-14,2562.94970703125,2603.920483875444,2545.562152425312,2602.588100888641,309186
2018-11-15,2584.0009765625,2588.375676834958,2545.761546475583,2573.275338294741,122506
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886
2018-11-19,2660.124755859375,2675.425040585825,2638.1183169123174,2660.32470005131,368136
2018-11-20,2615.334716796875,2667.386349997907,2594.0831642552585,2651.442209896503,216502
2018-11-21,2666.831298828125,2675.8693407200785,2624.794656208409,2624.794656208409,395944
2018-11-22,2668.630126953125,2691.591398318582,2655.883575557513,2669.2074062041224,349046
2018-11-26,2668.341064453125,2690.9249990273292,2643.0036685400755,2681.6427744320245,348208
2018-11-27,2680.33251953125,2700.296144381835,2649.6655916746754,2673.604028924903,430868
2018-11-28,2647.778076171875,2695.854895351748,2642.781639998447,2695.854895351748,248828
2018-11-29,2693.50146484375,2704.737809393595,2651.442483100125,2678.9784016850845,414182
2018-11-30,2815.547119140625,2839.752075050896,2701.0066463792723,2701.095341790032,954568
2018-12-03,2748.705810546875,2832.5570175552198,2737.025341010475,2820.210356596002,311813
2018-12-04,2747.46240234375,2779.1286152836083,2714.5969580719184,2753.768884507424,329006
2018-12-05,2747.37353515625,2761.9408347612825,2722.5468438667194,2744.708769360754,205221
2018-12-06,2652.640869140625,2734.848710256682,2647.000362162149,2734.848710256682,302116
2018-12-07,2669.5185546875,2677.0687258747234,2620.353529683473,2652.641701445471,155500
2018-12-10,2647.577880859375,2664.765706409391,2602.5878399265052,2651.397421743733,197626
2018-12-11,2662.278564453125,2673.5593626398672,2611.4704080493098,2638.1180652743024,198219
2018-12-12,2714.952392578125,2730.496860718193,2664.988030699336,2666.3648698207267,261560
2018-12-13,2791.964111328125,2805.065877452401,2738.624335362196,2742.9324604586086,401085
2018-12-14,2785.3466796875,2816.7465926695504,2751.3264568268487,2788.855244905234,187229
2018-12-17,2809.72900390625,2815.7691830651056,2766.0268883484982,2806.664566621441,228526
2018-12-18,2814.614501953125,2827.3165960076262,2780.239065505457,2804.2219584027885,230834
2018-12-19,2868.043212890625,2882.388449245654,2815.7693017284205,2824.5629424570134,425672
2018-12-20,2816.5244140625,2873.2838411765133,2807.0199088337067,2849.2564918602175,205790
2018-12-21,2771.17919921875,2842.417237871048,2759.898399177794,2841.5289824842134,359201
2018-12-24,2754.080322265625,2804.222296195082,2737.736292799442,2771.8009741136375,245822
2018-12-26,2743.7763671875,2766.027207459427,2701.184565794514,2741.5112726342104,159442
2018-12-27,2731.740234375,2775.7533274026346,2719.8377002228654,2762.4739541780245,240314
2018-12-28,2752.259033203125,2766.337966380974,2736.6701093947136,2738.4910761223928,169577
2018-12-31,2767.270751953125,2771.3568134859293,2738.491364095231,2758.1661342165125,184698
2019-01-01,2756.300537109375,2779.261805541453,2735.8262099262374,2771.3564204447603,140863
2019-01-02,2768.55859375,2781.1273193887373,2736.892162473122,2753.591405335383,152324
2019-01-03,2785.479736328125,2821.9871162661857,2751.281906936797,2768.558646181599,311498
2019-01-04,2773.754638671875,2806.1759554472924,2758.5211478073766,2787.300531297221,170818
2019-01-07,2792.49658203125,2802.4449963326097,2775.797341850842,2786.545315902155,152966
2019-01-08,2744.30908203125,2802.4453454290892,2735.82620092602,2802.4453454290892,217274
2019-01-09,2747.06298828125,2771.2237087560643,2736.714899568928,2766.027327899267,257227
2019-01-10,2743.7763671875,2753.591632345608,2729.608737483243,2753.591632345608,229690
2019-01-11,2750.7939453125,2768.470141819695,2735.4715389769294,2744.709308806564,353709
2019-01-14,2765.7158203125,2774.9093487204696,2720.725779491293,2755.3677335886355,154975
2019-01-15,2828.116455078125,2842.3285423513275,2749.150631910091,2771.4901698489593,278642
2019-01-16,2820.876953125,2846.7695100666133,2793.563100866921,2828.2050598283868,182044
2019-01-17,2848.723876953125,2853.076241511868,2820.255249041911,2825.540325108733,154540
2019-01-18,2816.968505859375,2857.8282492744256,2784.014147796164,2855.607611045347,161433
2019-01-21,2796.5830078125,2841.129142943906,2786.0128560778408,2815.769409777381,174710
2019-01-22,2801.24609375,2820.16597402337,2780.3720952905637,2798.0040488180625,156085
2019-01-23,2845.836669921875,2868.176202719354,2807.819301843815,2821.9869297117953,286992
2019-01-24,2857.38427734375,2864.623471621371,2834.0231185289176,2857.51742890107,148520
2019-01-25,2848.32373046875,2904.594789666676,2836.243588676177,2861.070280586044,325166
2019-01-28,2845.4814453125,2861.958624776709,2781.1273911160383,2851.743688654756,216799
2019-01-29,2824.696044921875,2839.751927471415,2800.224570332698,2839.751927471415,179979
2019-01-30,2850.23388671875,2861.9588142806438,2824.7410008634515,2839.7524299364427,116521
2019-01-31,2840.374267578125,2870.797015224882,2832.8240966292947,2870.797015224882,255273
2019-02-01,2887.718017578125,2918.8069534794586,2843.305252004792,2843.305252004792,387188
2019-02-04,2901.0419921875,2913.8327825679708,2867.4658963647416,2888.029137968068,140277
2019-02-05,2813.14892578125,2945.4545062659586,2798.093042168407,2911.7008056513305,503959
2019-02-06,2825.8955078125,2842.372688067168,2758.0773413779693,2832.202207594896,313476
2019-02-07,2854.94140625,2869.064578577335,2819.4111947505903,2851.2994728276303,374133
2019-02-08,2762.47412109375,2851.2996555340633,2749.150290927703,2787.7893984092393,640983
2019-02-11,2760.2978515625,2782.282170641105,2713.886511285445,2771.356586878684,265355
2019-02-12,2672.40478515625,2759.809013483969,2665.6539586306376,2758.0325030150384,515301
2019-02-14,2597.791259765625,2619.4646000279486,2575.940094974924,2589.2639230523805,288540
2019-02-15,2538.9443359375,2615.9115622215,2527.974297481286,2615.9115622215,374811
2019-02-18,2586.3330078125,2610.582421757318,2450.696461935502,2540.4102505021874,700981
2019-02-19,2552.4462890625,2643.40355317706,2532.416086883492,2585.0007619765724,484180
2019-02-20,2595.748291015625,2602.5878128858426,2561.728072478761,2561.728072478761,271061
2019-02-21,2666.18701171875,2680.7543108924488,2607.0291260667123,2614.97896708271,724297
2019-02-22,2676.135498046875,2715.662857225393,2640.5163752794087,2671.871829415331,313430
2019-02-25,2707.579833984375,2733.161630675507,2648.777374934794,2676.490897658849,336072
2019-02-26,2730.052734375,2747.329257030031,2680.9766277948083,2714.508266227428,568492
2019-02-27,2716.817626953125,2761.5411492110948,2685.5066290153813,2735.8262027872547,393442
2019-02-28,2715.30712890625,2752.3475427981152,2693.9890049324213,2727.831613484543,447041
2019-03-01,2733.383544921875,2745.0197757677483,2720.104171932814,2738.4910127529906,217420
2019-03-05,2725.9228515625,2753.8139862259454,2718.0617040081906,2722.6805890222386,246280
2019-03-06,2688.61572265625,2741.9997376811652,2672.760278329257,2741.9997376811652,383038
2019-03-07,2703.716064453125,2726.0555991886176,2690.2588661304603,2704.737471335725,254411
2019-03-08,2728.009521484375,2735.3820835421698,2683.419150635134,2701.1842559024963,190651
2019-03-11,2783.3037109375,2788.6776992306195,2723.835058031755,2741.156037530082,336189
2019-03-12,2784.8134765625,2823.5859499593034,2772.1558387215314,2812.12732664038,413123
2019-03-13,2777.52978515625,2798.004112590058,2748.1729049840606,2785.5685387563244,298030
2019-03-14,2797.471435546875,2815.769583305103,2767.8037922961203,2784.6806446881697,293230
2019-03-15,2723.879150390625,2814.880856383407,2713.35323904987,2806.886559221068,403251
2019-03-18,2774.332275390625,2784.5914506086174,2718.15012771844,2744.7088744197913,238905
2019-03-19,2776.1533203125,2788.1005288433657,2739.379633762492,2778.462871079467,184380
2019-03-20,2743.021728515625,2784.680822173828,2735.2937326509086,2777.397170891186,257001
2019-03-22,2752.347900390625,2769.491053826194,2742.932307668549,2748.2618393544335,197654
2019-03-25,2745.37548828125,2752.70359562682,2719.0388013526845,2731.1634013080234,224948
2019-03-26,2752.83642578125,2782.01570018492,2718.061316272623,2753.5915295572327,340645
2019-03-27,2750.837890625,2768.6919097995396,2734.0499513516147,2768.6919097995396,360838
2019-03-28,2750.527099609375,2770.024260831165,2689.637153053317,2746.485494465276,3470524
2019-04-01,2709.045654296875,2761.5858712798545,2703.8492737780243,2757.9883937559744,497409
2019-04-02,2659.614013671875,2717.70604123268,2647.3560469858917,2714.508235363569,378147
2019-04-03,2655.97265625,2676.7577466329726,2624.97241153101,2655.8837439630292,439719
2019-04-04,2701.895263671875,2713.6201913395334,2650.687210796693,2666.4981999642314,464430
2019-04-05,2659.480712890625,2710.111262868939,2652.1081508377333,2707.402040945629,387504
2019-04-08,2639.450439453125,2677.1568309306176,2633.2326527877467,2664.765713733594,293053
2019-04-09,2631.8115234375,2654.7730095274915,2613.6912021864136,2640.8719009222455,350181
2019-04-10,2628.170166015625,2660.324968675854,2621.508250401245,2638.0296710093685,377556
2019-04-11,2616.844482421875,2641.7156299901108,2611.470494664756,2632.7886211518153,276801
2019-04-12,2650.820556640625,2655.883568901804,2615.02382168793,2622.129864681647,261483
2019-04-15,2663.388916015625,2671.871797040968,2639.8946079806374,2662.9892445242094,221766
2019-04-16,2682.97509765625,2691.413522893043,2662.9893536743707,2664.765864250538,258557
2019-04-18,2662.767333984375,2691.2804159481047,2654.239996333763,2691.2804159481047,155314
2019-04-22,2664.89892578125,2677.201347849318,2639.0063717519324,2654.99496639735,150447
2019-04-23,2656.771728515625,2677.157145247237,2652.641427918088,2666.542537279808,138140
2019-04-24,2645.401611328125,2662.589436309137,2622.1738244332223,2654.106555719389,222279
2019-04-25,2637.4521484375,2663.8777446035406,2631.589576493954,2654.1069359371054,163138
2019-04-26,2636.0751953125,2655.8833317606827,2624.7943964390693,2655.8833317606827,121340
2019-04-30,2572.431884765625,2642.470687228576,2554.6667782143304,2638.118322867193,458803
2019-05-02,2472.059326171875,2629.1916255252054,2462.24406026542,2599.9236523798286,1439763
2019-05-03,2394.86962890625,2490.5349057356143,2389.4069451248392,2471.9702383884423,1857697
2019-05-06,2368.08837890625,2397.4008007006632,2357.828987906369,2397.4008007006632,764919
2019-05-07,2354.365478515625,2416.498902608382,2349.169097495048,2383.189323910417,1182277
2019-05-08,2353.4326171875,2369.065998538662,2323.5429105481508,2359.739317096704,723429
2019-05-09,2373.773193359375,2389.228964499357,2342.3290449153355,2342.3290449153355,457843
2019-05-10,2388.118896484375,2420.4957596963613,2374.3064828140823,2380.5242700866966,471289
2019-05-13,2377.459716796875,2405.040086656114,2370.3536745456936,2393.847983366823,332869
2019-05-14,2396.15771484375,2418.7193139518363,2361.0271724389304,2376.8824002940364,403041
2019-05-15,2387.407958984375,2407.1271814257475,2362.7588767178636,2398.2890853903127,322361
2019-05-16,2412.67919921875,2431.1549543371093,2378.57027966118,2398.1118978546097,307180
2019-05-17,2468.683349609375,2473.879729451985,2407.171674891214,2415.9210756561724,533790
2019-05-20,2488.180908203125,2522.6452600574444,2470.2381930351244,2521.7570046841847,442704
2019-05-21,2530.373046875,2546.9833790385283,2481.8744334487506,2487.115053424778,490607
2019-05-22,2533.88134765625,2556.398705835976,2502.6592611858455,2541.2983660169316,393507
2019-05-23,2521.490234375,2567.0577738712677,2511.186603183632,2552.845689310043,262582
2019-05-24,2532.460205078125,2546.6278331182975,2494.3983804031186,2527.086217377592,227827
2019-05-27,2572.8759765625,2580.381690603947,2538.67814692799,2549.2927545725743,267259
2019-05-28,2564.393310546875,2598.147015361832,2558.175522817804,2584.8231845138225,441693
2019-05-29,2591.04052734375,2602.5878454292724,2550.1807864257476,2564.8369978419873,248043
2019-05-30,2564.5263671875,2608.850439616789,2553.378935944661,2594.5938977652695,225789
2019-05-31,2595.4375,2638.1182100358888,2566.70257149779,2571.499063317811,577546
2019-06-03,2638.2958984375,2664.7659502484767,2607.8286977011508,2607.917609976509,535064
2019-06-04,2631.9892578125,2651.4419613379346,2621.2412823813215,2638.2957400673345,211082
