Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2024-02-07,246.632568359375,252.56940537176393,245.57403705877903,250.4523989499213,27335466
2024-02-08,254.22621154785156,265.1334319207793,249.2557999317073,249.2557999317073,69776717
2024-02-09,251.2808074951172,257.21767297400424,247.69108729169366,256.43529121551643,24496638
2024-02-12,248.7956085205078,254.0421422595654,245.0678274514829,251.46491437106388,19140023
2024-02-13,248.7495880126953,249.30185913593164,243.22693295968452,248.79559890226662,22031847
2024-02-14,251.87905883789062,253.12166170419127,245.7581224546148,248.05922847010746,13546941
2024-02-15,263.57696533203125,265.1678904812127,253.9379112427013,254.54619607292452,25475670
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280092,263.90454439048983,25129188
2024-02-19,258.6170654296875,260.44191989333854,255.76276194657132,257.4472759429957,11429901
2024-02-20,269.42596435546875,270.2214270821199,259.88049731361417,260.4887822601169,43053543
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085
2024-02-22,264.4660339355469,265.3082767212113,255.71600216603525,262.12645477574785,26793590
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526
2024-02-26,269.3323669433594,272.7949558513058,263.9513343665326,264.79360579122994,31012494
2024-02-27,273.7308044433594,274.57304736055175,265.8698229506962,265.8698229506962,36510093
2024-02-28,261.61175537109375,274.8069888125478,260.5355545660051,272.7949562535875,18824161
2024-02-29,264.6999816894531,266.7120139777734,256.7921930091932,261.6585288984785,35043015
2024-03-01,269.2387390136719,270.8296354578657,266.3376555975036,266.71198249264853,15149735
2024-03-04,275.7428283691406,277.942038764834,269.5195527416572,269.5195527416572,23131460
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.67193955654477,15969436
2024-03-07,273.87115478515625,279.7201031982995,272.3270381159501,275.13453335425885,14908694
2024-03-11,267.2267150878906,273.21606046966036,266.1505144068685,269.89384099081695,19020659
2024-03-12,266.8524169921875,270.1278281072644,264.6064265108556,266.61845905539633,17906155
2024-03-13,247.34030151367188,265.68260814711294,245.00072231449104,265.12110342744626,39389523
2024-03-14,249.25875854492188,251.17720194870782,243.97131558583763,247.10632867602715,26005940
2024-03-15,248.8844451904297,254.5462153959138,241.1170251585676,250.89647757820327,43817794
2024-03-18,247.90179443359375,249.53949979506808,242.84830931576457,248.88443478606737,12423655
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514
2024-03-20,247.66786193847656,248.13577780405438,242.3336382064802,243.26946993763585,11308487
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.61571937054396,23559105
2024-03-22,258.05560302734375,260.39518238389263,253.93794907168135,256.1839395421046,22097588
2024-03-26,252.72134399414062,256.5114795872108,249.02482584404117,252.76815271562597,28477120
2024-03-27,252.9085235595703,255.29488303344507,251.9259116725202,253.61039735298263,18094214
2024-03-28,259.13177490234375,261.5649428734951,254.2186588018577,254.54620558708646,26646830
2024-04-01,262.1732177734375,263.53018502102066,259.8336387667866,262.7347224468965,8945400
2024-04-02,261.61175537109375,263.6238164893727,260.62914345325595,261.3310172686597,13229425
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.54755336019116,14473340
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865
2024-04-10,264.4192199707031,267.0395657132801,262.03286069877964,262.03286069877964,8809693
2024-04-12,257.5876770019531,266.1973401183883,257.02617226665217,263.4366251627604,17731780
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603
2024-04-19,263.57696533203125,264.1384700058196,257.0729528253152,260.2547745643639,18755469
2024-04-22,265.4486389160156,266.4312792733896,263.6237843540043,265.7761857018069,14965203
2024-04-23,267.03961181640625,268.72409764513367,262.6879996260936,265.44868632091465,11464036
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163
2024-04-25,274.47943115234375,275.6024406363888,270.68932412249734,273.26286134405956,22022414
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578
2024-04-29,274.8537902832031,275.69603312759943,271.01687448171117,273.5436030149001,9804396
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857
2024-05-02,293.4768371582031,296.89261727152814,282.4808142962947,282.57440318145115,44059506
2024-05-03,290.9033203125,295.8164372552484,288.47015192422725,291.97952116904753,27074447
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464
2024-05-08,282.6211242675781,283.4165867861539,273.2628088944795,273.2628088944795,18754452
2024-05-09,277.14654541015625,284.82037658468664,276.30430261278497,283.3230401897397,11196567
2024-05-10,284.25885009765625,284.91394364506374,277.24011305820795,277.24011305820795,11786977
2024-05-13,286.87921142578125,287.9086320622395,278.5035344021713,284.68002966160225,11710605
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875
2024-05-15,294.6466064453125,296.00354522861596,289.03161643609957,290.1078171426688,11397656
2024-05-16,292.44744873046875,295.34853313373924,285.70944808799027,294.31911240234376,19843532
2024-05-17,293.0556640625,295.7227898729001,290.80967390191046,294.6933693861632,9069551
2024-05-21,304.7535400390625,306.4380539729048,291.04361347624035,291.04361347624035,21976662
2024-05-22,304.8471984863281,306.71886202269854,299.6533435966279,306.71886202269854,10287081
2024-05-23,299.3725280761719,300.12121050413447,289.17196917943966,298.95142098480017,35705284
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.59448569933596,15058182
2024-05-27,297.54766845703125,300.8698592112212,294.31903801533144,300.8698592112212,12857918
2024-05-28,292.7281494140625,298.9982333365529,291.9794954648028,298.53031747843625,10935739
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268
2024-05-30,287.0195617675781,297.26690060285773,284.3056272931392,294.4126256602685,22768893
2024-05-31,290.1078186035156,291.51156611288746,286.08375383370947,288.75085125406304,36929443
2024-06-03,315.9835205078125,326.32447638093134,304.70676163404886,313.5035725857875,55218939
2024-06-04,276.95941162109375,313.4568490520696,261.7989261875766,313.4568490520696,73262478
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613
2024-06-06,281.170654296875,291.46480331203435,278.9714440226819,283.9313407608043,36508044
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503
2024-06-14,300.869873046875,305.0811154378888,298.85784072747595,305.0811154378888,14159988
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507
2024-06-21,305.03436279296875,308.4501428841355,302.2736477750116,305.736236588112,17209541
2024-06-24,311.58514404296875,312.5677558036558,301.85247251181084,302.36719702971067,18044357
2024-06-25,306.3912658691406,313.50359187427057,304.8939295692215,313.50359187427057,13979671
2024-06-26,305.7362365722656,309.01164761609755,304.09853105034966,304.8004048454565,12946277
2024-06-27,310.2749938964844,311.1640454500687,303.5370226794719,307.46749874956646,27061015
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594
2024-07-01,308.4501647949219,310.4621974387271,304.37929078205275,309.76032359372624,11959181
2024-07-02,309.5731201171875,312.94212000543337,306.9995828991176,308.8712463304412,12684459
2024-07-03,313.6440124511719,315.2817180510087,307.9822416583208,309.85390520099145,9369793
2024-07-04,313.5036315917969,316.96622043907536,312.47421097022885,315.3752950639867,12878827
2024-07-05,317.6212463378906,318.0891621482173,311.4915606463369,313.5035929188787,10894118
2024-07-08,317.6212463378906,319.11858264279897,315.2348871289504,319.11858264279897,7828162
2024-07-09,319.25897216796875,320.38198160856706,316.4046969654796,318.1827714469966,9214579
2024-07-10,323.8445739746094,325.48227957913787,313.9715601824652,320.9902984875874,10662609
2024-07-11,320.8031311035156,326.3713417630579,320.0544770837729,326.1373838119732,12642065
2024-07-12,321.0838623046875,323.70417964359524,318.2763672018648,320.80309565881504,11380570
2024-07-15,321.7857360839844,323.23626379673215,318.36995608737533,323.23626379673215,5277531
2024-07-16,320.4755859375,324.73360886634305,319.58653437422527,320.75632403152474,11363095
2024-07-18,319.3525390625,322.58116956246204,315.3284745361342,320.0544127747253,13908161
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640
2024-07-23,312.8017578125,318.6507061635191,300.4955761938195,317.3405474447544,15954324
2024-07-24,315.5156555175781,317.05977212820784,309.1052025880914,309.66670732631604,12573882
2024-07-25,317.6680603027344,320.6159242446315,309.24557557770544,309.24557557770544,16271884
2024-07-26,322.11328125,323.37663119239386,316.7790291580287,318.5103235078311,11468068
2024-07-29,320.3819580078125,323.70414880593756,316.0771268817204,317.99557026216206,31849674
2024-07-30,327.3539123535156,334.0451317561641,321.27100639424725,322.8619316842441,25813219
2024-07-31,325.85662841796875,328.14939908144675,320.6159648796612,325.9034085819774,17976593
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459
2024-08-02,335.2616882324219,337.8820054257251,331.28440372443083,335.0277303201871,13771470
2024-08-05,320.8031311035156,332.0331127555778,319.5865611816036,330.1146689804119,13566586
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667
2024-08-07,329.4595031738281,329.927418973569,321.3645655501737,323.6573643926296,12441847
2024-08-08,320.6626892089844,332.2202150792375,319.35253069236563,332.2202150792375,15489731
2024-08-09,323.7977600097656,326.5584748786621,322.20683473628014,325.57583448292706,8720610
2024-08-12,319.25897216796875,321.7389204100306,317.71485560663336,320.990266489176,12521136
2024-08-13,315.3284606933594,320.4755343570572,313.64394672237944,315.375240848395,10435954
2024-08-14,312.099853515625,316.63864270440195,311.1640218709005,315.3752642721608,12385993
2024-08-16,319.5072326660156,320.40364735948657,311.9583318530998,314.2229963376203,13013828
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370
2024-08-20,321.3000793457031,323.32884060718095,319.69592646168604,321.2529102360198,6393840
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601
2024-08-22,315.1665954589844,318.65797345433384,311.86395149459383,317.05382058149326,18370039
2024-08-23,317.2897644042969,317.95030480057665,314.55329338514616,315.77997835335293,7494822
2024-08-26,319.1769714355469,322.24371247668665,316.91230688759805,317.4784802237783,7993675
2024-08-27,316.4405212402344,322.196564406577,316.11025103949504,319.88470179817557,9589690
2024-08-28,315.59124755859375,319.79030637674106,314.93070721576225,316.4404931445404,8790600
2024-08-29,314.5060729980469,316.95947155591176,310.25981623139404,313.75119442490615,17653536
2024-08-30,318.3749084472656,321.6303836708144,315.21380024987843,316.1102438032537,22713812
2024-09-02,316.62921142578125,320.7339321897805,315.35535739279237,319.31851322266164,9789776
2024-09-03,315.77996826171875,318.89390729167116,315.16662579721645,317.05385110139144,8434423
2024-09-04,314.1286315917969,315.82715156505975,312.33577339510674,312.52450743550423,9025610
2024-09-05,312.5716857910156,315.4496928131749,311.0147307003922,313.60966545035535,13912371
2024-09-06,311.20343017578125,314.31736909602694,306.6741011240426,314.2701711870217,23755639
2024-09-09,310.0238952636719,310.63726646547246,305.30583246071376,309.22184762458505,18597200
2024-09-10,315.30816650390625,316.3933153101741,308.5613417030864,308.5613417030864,15472387
2024-09-11,314.4117431640625,318.23336283732135,313.27939647736304,317.9030926539696,10134008
2024-09-12,319.1297912597656,319.8846698173223,314.4588973941671,315.96868330605145,18410837
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461
2024-09-16,319.1769714355469,322.24371247668665,318.04462476318645,318.23335880750386,7748570
2024-09-17,317.9030456542969,320.82825016515636,315.6383814124847,317.71434043226066,11451846
2024-09-18,315.44970703125,319.7903311134579,314.31738909465685,319.4128918012602,6583254
2024-09-19,316.0158386230469,319.27131345354724,314.3173475442979,317.24255222149435,10589610
2024-09-20,321.6303405761719,323.6119326729625,315.87429831283504,319.0825751950454,31236123
2024-09-23,321.9134521484375,323.18733499463224,321.0642065165653,322.71552866617293,6542941
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769
