Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2022-03-10,712.7939453125,735.6099360628114,709.0797416474313,735.0793439510461,4064470
2022-03-11,708.8867797851562,715.6399201511496,703.0019238764465,708.1150040912993,2364792
2022-03-14,716.9906005859375,719.6918450643279,699.866565398415,708.8868082680527,3563695
2022-03-15,734.3557739257812,742.0736484622945,718.7270662127999,718.7270662127999,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.385009765625,771.6910488192113,749.5986081157394,757.316483102774,3787641
2022-03-21,755.8694458007812,763.2014041086843,752.5893250993562,761.7543024255941,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114
2022-03-25,737.7806396484375,745.7396985266324,731.4616410428985,745.7396985266324,3148869
2022-03-28,742.1220092773438,745.4503550571467,724.8050133389169,737.9254377828448,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3720092773438,766.9638445833384,748.5374411785101,751.8175027942692,4407033
2022-03-31,778.1065063476562,784.329054906669,769.8580391334832,769.8580391334832,7059986
2022-04-01,797.4011840820312,800.2471622584079,779.2159647073637,782.3995763611439,3406177
2022-04-04,804.2990112304688,806.5178883812916,781.4347961589069,789.1526706888715,4163250
2022-04-05,807.0485229492188,821.9536806961313,804.2990535563133,807.4826651909177,2669967
2022-04-06,798.6552734375,809.1226760104037,793.928110657258,809.1226760104037,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522
2022-04-11,826.6326904296875,830.9739954573149,816.3583038606002,824.799730303209,2922901
2022-04-12,830.4432983398438,836.8105802386709,813.5604475881746,820.0241793667843,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2742919921875,845.1073108542031,827.8385420222477,835.5564170072176,3076843
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906
2022-04-22,888.1827392578125,894.3570040210642,857.6970972195875,871.9269294648975,4924905
2022-04-25,872.119873046875,895.2734979950221,863.5337135755185,882.1048502526781,5476626
2022-04-26,906.9951171875,909.6481369263657,874.6282292671635,874.6282292671635,6384561
2022-04-27,894.1641235351562,907.5257313276159,890.4016944167713,897.2030606808727,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8580322265625,900.7725376152127,877.6189115895855,882.7319922270351,2740823
2022-05-04,864.4984130859375,891.3662996156497,859.6265164761087,885.5296686718859,2408261
2022-05-05,867.344482421875,888.5204150567191,864.0644206709484,877.9083362666822,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691
2022-05-10,857.021728515625,878.824759957992,852.9216075652203,863.7266439640055,2436623
2022-05-11,855.767578125,866.7173481317951,845.5896426906056,857.2629045642826,3048794
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042
2022-05-13,858.13134765625,873.0847325788716,839.415474587106,848.773411121678,4956950
2022-05-16,871.4927368164062,876.8470594747425,861.2183514918731,863.4372286828959,2856221
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290
2022-05-18,881.0918579101562,890.2086091682919,873.2775333361606,877.9082463756658,3203522
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.4588012695312,926.5310003283348,909.841047039099,915.5330039147332,4546511
2022-05-25,895.6593627929688,920.1635790970063,890.7874073895568,920.1635790970063,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471313476562,924.215536962702,890.4498336289915,906.8503181053652,3269005
2022-05-30,963.1426391601562,976.0701046728349,923.2991171358718,937.9630929262798,11690785
2022-05-31,997.873046875,1006.2180233542754,957.0165667952456,962.7567485036759,13301109
2022-06-01,1010.4146728515625,1019.9655681231848,979.0125760989893,998.5002251194101,7889745
2022-06-02,1007.7134399414062,1020.6407876552362,998.5001786266469,1008.0992395178966,4081658
2022-06-03,992.3740234375,1019.290135647344,989.527986414896,1013.0675283631393,2660682
2022-06-06,999.4165649414062,1011.620478781091,982.0996293879386,991.7469734880166,3443406
2022-06-07,1005.783935546875,1008.1474878140452,982.1961078760801,998.3072436516035,2162861
2022-06-08,1008.1473999023438,1019.6759283261579,997.7765055971282,1019.6759283261579,4293398
2022-06-09,1008.243896484375,1012.2958516179962,995.6058994150412,999.4648370096731,2757706
2022-06-10,999.9472045898438,1006.7003453830216,990.3963104864062,996.5706341932547,2425545
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343767,987.5503975370008,4047155
2022-06-14,983.3055419921875,988.8527648192221,963.8178952406705,964.7344047016802,3614327
2022-06-15,989.3350830078125,1002.6484642392946,984.0290440448257,988.5150823575267,3333753
2022-06-16,969.7992553710938,1001.1048395375327,961.8401965729723,1001.1048395375327,3255301
2022-06-17,962.4673461914062,972.4040992353656,948.4786966868148,964.7344485925115,5318310
2022-06-20,948.0445556640625,972.4523254692368,944.5714763148987,969.5581221196261,3722583
2022-06-21,962.7567749023438,969.3169575135503,947.1762896783491,948.0445742533449,6263423
2022-06-22,949.1057739257812,968.545197338497,938.3490197549244,960.0555456527718,2629024
2022-06-23,991.45751953125,995.2200073344932,950.4563654314903,951.2281411934408,7303072
2022-06-24,1034.243408203125,1036.6069600286214,995.2198368150198,1000.3329754876357,7273273
2022-06-27,1044.5179443359375,1056.3842252046852,1034.2436166319121,1051.3676531592027,6316257
2022-06-28,1072.7845458984375,1081.9012379637993,1041.3823972014482,1043.8425167824723,11020641
2022-06-29,1072.5433349609375,1076.1128046880124,1052.2356312764691,1066.9961128552254,5052023
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.1799722213461,4165189
2022-07-01,1068.298583984375,1074.0869902201855,1026.4773724837294,1053.875852219651,2839545
2022-07-04,1052.7181396484375,1063.1373183683834,1041.3343442852397,1062.1725839597007,2784613
2022-07-05,1043.79443359375,1063.1374072104243,1039.9837794671846,1052.5253278281061,3675577
2022-07-06,1065.5975341796875,1072.7847590654512,1042.4920723517018,1044.5179912392948,4957228
2022-07-07,1093.3336181640625,1098.784273688302,1075.293012978388,1079.537868184749,4917004
2022-07-08,1093.622802734375,1152.7610637179434,1086.4355791490807,1143.1618865647251,10482265
2022-07-11,1123.9638671875,1126.7133366924215,1083.059104806511,1089.1368609070591,4520273
2022-07-12,1106.212646484375,1123.384846952473,1101.7266082828535,1122.9507636087928,2452632
2022-07-13,1100.1348876953125,1115.715372349519,1097.9642352199244,1112.531701612776,3379695
2022-07-14,1113.63330078125,1122.1123233456078,1102.4739933936507,1105.982669322766,2423203
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.0491943359375,1164.653848751781,1132.979162488657,1164.653848751781,3028752
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279
2022-07-22,1151.106689453125,1155.7848440801413,1140.5810199979594,1150.0346470508046,1983433
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841
2022-08-02,1222.642822265625,1227.7595020718381,1195.0614340077743,1206.2693992975746,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.7574462890625,1232.8761367543461,1207.5851679403183,1232.778699984259,3075648
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.8487548828125,1247.2028156466881,1228.2467831458357,1244.5714279525748,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.891357421875,1261.1398206818963,1237.7980609243702,1261.1398206818963,2197165
2022-08-18,1229.1240234375,1245.8871941769412,1222.837745182391,1241.6476831032874,2659857
2022-08-19,1207.92626953125,1240.331907477644,1204.1252836923265,1237.7491787043743,2513148
2022-08-22,1195.548828125,1215.7232385691816,1188.0931893001969,1207.9263925549112,2443323
2022-08-23,1240.7706298828125,1244.571616326605,1187.069873677216,1188.9703074138945,4449168
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071
2022-08-25,1227.662109375,1245.0100196728474,1224.7869511412682,1241.647677553357,1769049
2022-08-26,1242.2811279296875,1266.0127519492798,1236.5797086145305,1247.3978076431083,4325600
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672633,2554692
2022-08-30,1275.4664306640625,1281.6064941557913,1251.39371748748,1251.39371748748,5078317
2022-09-01,1278.7315673828125,1292.0348411674029,1247.4954043955172,1247.4954043955172,4913035
2022-09-02,1282.5322265625,1296.8590006538288,1277.9028498367766,1285.163733136212,2316436
2022-09-05,1287.015625,1290.8164921135444,1268.0594724540938,1285.5049385530303,2271837
2022-09-06,1273.224853515625,1293.3017062465444,1267.5720931194478,1291.3524949334374,1930221
2022-09-07,1256.948974609375,1278.6339523126358,1248.6648258238597,1258.21600965886,3162428
2022-09-08,1288.331298828125,1298.1260147324228,1268.936621600969,1271.860438701432,4026323
2022-09-09,1268.2056884765625,1304.022448554575,1261.1885749065912,1304.022448554575,3415016
2022-09-12,1264.1124267578125,1282.1912919112306,1262.1144373961572,1274.7843120572768,3077887
2022-09-13,1266.8411865234375,1276.6846802307625,1258.2159499326235,1276.6846802307625,2460291
2022-09-14,1265.0870361328125,1280.4857355367392,1247.4953548300457,1251.3449999384204,2955136
2022-09-15,1264.1124267578125,1280.875597952046,1256.315580812508,1271.8604948277878,2555055
2022-09-16,1218.3544921875,1264.0635207008345,1203.150667929977,1258.4595382459156,9047956
2022-09-19,1255.9256591796875,1265.4767236580471,1218.3545618541073,1227.9057453028893,4476773
2022-09-20,1269.8624267578125,1278.6826557749157,1263.625045564515,1266.9873875818525,3780649
2022-09-21,1273.468505859375,1289.403284561574,1260.7498544439002,1275.7100274888342,2887754
2022-09-22,1277.123291015625,1287.0155623389353,1260.16512860001,1264.0635512716262,2010645
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338
2022-09-27,1204.3690185546875,1221.0835304476702,1190.188457739756,1211.0450439429612,3588217
2022-09-28,1210.85009765625,1229.7086934124184,1180.4911075060763,1201.7862174160239,3361451
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302
2022-09-30,1235.9949951171875,1250.126778841543,1201.7376973341466,1225.0306801586357,3320684
2022-10-03,1219.5728759765625,1243.6943681804412,1210.5091139246347,1237.7005190508464,3150821
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.8761784625679,3011962
2022-10-06,1224.98193359375,1244.5714844571348,1222.6428561092214,1235.8000331179694,3531469
2022-10-07,1207.3902587890625,1229.9036268726634,1201.6400613119326,1228.0031933283008,3501889
2022-10-10,1211.4349365234375,1214.8948344934734,1187.069792989177,1202.6634848511037,2230590
2022-10-11,1198.326416015625,1217.5260995957894,1194.379215573056,1217.5260995957894,1569478
2022-10-12,1216.21044921875,1227.3696366422919,1198.8624205643437,1204.2715296647375,2884899
2022-10-13,1216.5028076171875,1241.7938973399157,1208.9983911891088,1223.1301740768492,2137351
2022-10-14,1199.0574951171875,1239.6985070770615,1196.8158543165343,1235.5564326626925,1696759
2022-10-17,1198.76513671875,1207.2929374880907,1166.1158423447027,1195.841319312119,2158727
2022-10-18,1221.960693359375,1235.166529418658,1202.17614975178,1204.7588786912577,2722206
2022-10-19,1216.69775390625,1232.6813108418266,1212.409465122985,1227.9543781205982,1449579
2022-10-20,1218.257080078125,1222.155502734375,1192.478807851839,1209.680502646208,1831346
2022-10-21,1224.8358154296875,1236.677299464451,1212.5558063815906,1221.2784805344925,1750934
2022-10-24,1238.675048828125,1245.5460665014539,1228.9777698422013,1228.9777698422013,318933
2022-10-25,1248.8597412109375,1251.2474775369815,1227.6132898146789,1238.6750404803117,2809493
2022-10-27,1261.285888671875,1266.8410931254389,1246.5693675834827,1250.7114414742455,3279938
2022-10-28,1278.341552734375,1282.483626837982,1257.241316153681,1267.6208903485683,2111224
2022-10-31,1314.353271484375,1324.001892062723,1283.1658879392833,1284.7740111974124,4306893
2022-11-01,1319.6649169921875,1331.8474884389955,1315.0841987459332,1326.438379128443,3405472
2022-11-02,1318.0079345703125,1326.438297285424,1304.6071068056729,1319.6648355671,2298917
2022-11-03,1301.488525390625,1320.5907740477096,1294.812499884174,1305.9716879881407,1931917
2022-11-04,1304.3148193359375,1317.666869463487,1297.200150337205,1304.0223900459657,2204968
2022-11-07,1316.9847412109375,1321.1754743743638,1302.6579659167064,1310.8446776604922,2599224
2022-11-09,1303.583984375,1330.1906502917443,1297.2002690465913,1330.1906502917443,2459869
2022-11-10,1265.2330322265625,1304.9969911199535,1257.8260529343793,1304.9969911199535,2792546
2022-11-11,1254.4150390625,1285.2613348940426,1246.0822312687617,1271.9579425909114,5308986
