Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2023-10-23,1081.5311279296875,1095.5654439504624,1077.4144865995052,1089.1564624766197,1203959
2023-10-25,1068.61962890625,1090.8406293387839,1063.3333470136727,1087.1916843201827,1555285
2023-10-26,1043.638427734375,1047.895549087162,1027.4522525120128,1029.2299553036673,7099401
2023-10-27,1048.41015625,1053.462418276017,1042.3286197557115,1047.848692281289,1382498
2023-10-30,1054.351318359375,1065.5787702594591,1043.6852162119858,1048.4101479045567,2255915
2023-10-31,1060.198974609375,1063.941458664503,1043.732067609122,1054.3513432732375,1194765
2023-11-01,1052.667236328125,1064.7367708967704,1047.8487650059208,1058.1405967105468,1288497
2023-11-02,1054.9368896484375,1068.649650652384,1053.3292328113134,1063.921112375161,2493118
2023-11-03,1071.581298828125,1074.3238740599772,1055.4097213476537,1062.975382432583,1108121
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330
2023-11-07,1086.6181640625,1087.8476302686,1074.8441491930043,1079.9982100603786,902481
2023-11-08,1077.302978515625,1090.2591281769228,1075.317015380783,1089.2188727675139,806162
2023-11-09,1062.9281005859375,1079.052462704447,1056.544573746976,1078.106755024601,6042108
2023-11-10,1076.357177734375,1077.8702868756855,1060.611122378663,1061.0839762004991,706806
2023-11-13,1069.92626953125,1080.1399577822676,1066.75817216171,1078.6740648260159,435537
2023-11-15,1110.0244140625,1114.847500249093,1081.4167561068957,1082.8353176584133,2816201
2023-11-16,1141.6583251953125,1148.9875601009921,1104.0192268163637,1111.206582474011,2294942
2023-11-17,1137.4498291015625,1148.0417081673659,1132.9577179494258,1146.3867198481576,1176628
2023-11-20,1146.0086669921875,1156.1276934695509,1137.4499659063413,1139.4832606030557,1077366
2023-11-21,1139.1048583984375,1154.8509137761969,1135.227480142517,1153.7159953365042,1129326
2023-11-22,1149.4130859375,1151.8719027069296,1138.631995779264,1139.5777034169541,750622
2023-11-23,1145.1573486328125,1154.6144245725618,1141.4217343709186,1149.0347266795454,651637
2023-11-24,1132.81591796875,1148.9874961592088,1130.2152218566262,1146.2450362497798,884921
2023-11-28,1137.1190185546875,1143.3606665989175,1121.6093884088637,1130.2153058215779,910795
2023-11-29,1155.37109375,1167.5707466208876,1141.1382616029969,1141.4692362217013,1898448
2023-11-30,1154.66162109375,1161.6126641457745,1143.0767032641352,1155.654660227702,2978406
2023-12-01,1154.283447265625,1160.19411971395,1145.7720789400369,1160.19411971395,1017856
2023-12-04,1157.4515380859375,1181.3778707562149,1151.8718402376016,1170.7859919656412,1581599
2023-12-05,1154.3306884765625,1159.673959574584,1143.2186240321168,1157.5461174469242,1499843
2023-12-06,1158.6810302734375,1179.2975043534627,1152.486714091251,1156.6005195062428,2637916
2023-12-07,1156.8367919921875,1164.1660257039714,1153.8577900401244,1159.4374878254011,1076885
2023-12-08,1158.775634765625,1170.7387442359309,1151.1626419728586,1163.2204145628393,2642571
2023-12-11,1166.34130859375,1173.1503575997847,1158.7756472791202,1164.1661347886618,1558876
2023-12-12,1159.57958984375,1177.4061579824665,1152.486781663133,1170.7388721155496,1114846
2023-12-13,1150.0750732421875,1166.9559320461499,1132.0594114124983,1159.4376022543408,3025706
2023-12-14,1196.0364990234375,1200.8597007163028,1163.362366789432,1167.9490261110986,5287733
2023-12-15,1235.188720703125,1252.8735227679213,1193.955890848334,1201.0486981207005,5900381
2023-12-18,1221.617919921875,1260.675694059352,1216.6056229411138,1234.1485469309441,2671348
2023-12-19,1211.8770751953125,1230.3183751810807,1200.292155973484,1229.4199990512152,1717860
2023-12-20,1180.810546875,1242.6598501778994,1170.9751642416475,1220.9085742615437,2860865
2023-12-21,1182.2291259765625,1190.2204249915608,1159.4375943955265,1165.111840371361,3337533
2023-12-22,1205.919189453125,1211.3570086952504,1175.0418101462287,1191.5916947961757,2297352
2023-12-26,1212.397216796875,1218.780743484378,1192.111833722608,1205.77726319502,1720830
2023-12-27,1210.647705078125,1221.3814641171075,1198.448052963534,1217.976939570504,1584695
2023-12-28,1216.1328125,1219.0172672614235,1201.5690057729473,1215.2344363312095,2284964
2023-12-29,1203.554931640625,1221.807021047815,1199.2519154136644,1216.1327748282633,1187193
2024-01-01,1226.7247314453125,1233.0137105609938,1196.5566335800588,1203.8858680477492,1776828
2024-01-02,1208.708984375,1228.5688460108147,1203.7440189660463,1227.5285906327438,1615064
2024-01-03,1176.6495361328125,1204.8316732541991,1172.677609760759,1196.3203035059357,2231707
2024-01-04,1179.770263671875,1186.579312403312,1164.8280370009447,1182.2290804114036,3355191
2024-01-05,1180.52685546875,1202.7982004134362,1177.926159541848,1186.7685026047504,1756868
2024-01-08,1162.227294921875,1186.153743092416,1155.0872718930905,1182.3235811811644,1320667
2024-01-09,1168.5638427734375,1183.2695295034414,1165.6793878640221,1173.197833989272,994439
2024-01-10,1173.52880859375,1178.7774175128718,1161.6129136410864,1169.3676712685603,808638
2024-01-11,1181.567138671875,1193.293936398853,1173.5286237987693,1173.5286237987693,930492
2024-01-12,1237.032958984375,1240.5320311722799,1198.2116131086555,1202.7510560836736,5023455
2024-01-15,1265.0257568359375,1325.4091622225128,1261.432021885035,1262.5196086814517,6012767
2024-01-16,1248.71240234375,1259.871683331924,1239.3498735337164,1257.88572035836,1883106
2024-01-17,1254.717529296875,1262.046763027458,1234.384816366871,1235.0940970504757,2313059
2024-01-18,1281.5758056640625,1295.1466879955292,1235.0942493772627,1254.6703524819893,4533782
2024-01-19,1314.4390869140625,1321.9574165606687,1281.4338668131147,1299.3077645015092,4463826
2024-01-23,1292.451416015625,1339.4058251275537,1283.0888869526118,1320.6807670015276,2683661
2024-01-24,1331.5091552734375,1333.920756167501,1291.4112397854522,1298.4093846489336,2008135
2024-01-25,1250.2728271484375,1282.7105298182323,1240.815750782405,1274.8138941411607,8424862
2024-01-29,1242.9908447265625,1265.3568540621918,1239.8227471416544,1265.3568540621918,2495791
2024-01-30,1246.30078125,1268.1466044870565,1243.6055375841054,1252.0695747236118,2293154
2024-01-31,1261.2431640625,1263.4655541867603,1241.0523266855835,1246.53736237069,1798462
2024-02-01,1241.2412109375,1263.7963138534,1238.6405150669643,1257.79109375,2286420
2024-02-02,1265.451416015625,1280.4881911270272,1251.2185847817213,1251.6441070580654,1838847
2024-02-05,1260.391845703125,1279.6369729128592,1255.8997344541363,1272.7333764695825,953919
2024-02-06,1277.698486328125,1288.432246071957,1255.9944244629876,1257.7912922547766,2713529
2024-02-07,1246.442626953125,1284.9328804095255,1242.7071280798257,1278.12383181119,2004588
2024-02-08,1238.167724609375,1257.4601835062515,1231.3113442363233,1254.0083275402187,2308756
2024-02-09,1239.8701171875,1249.705384841248,1235.0469155985336,1245.4970317841828,1085349
2024-02-12,1247.1993408203125,1258.736928397082,1239.9173223820678,1246.8210346578473,1149683
2024-02-13,1256.3253173828125,1262.3306534862634,1229.4199801482393,1250.1782174820712,1127361
2024-02-14,1222.7054443359375,1248.2867670145063,1213.011940918979,1238.8770220698098,3426103
2024-02-15,1229.7508544921875,1236.9855407202858,1221.4286968784172,1233.864659463358,1703763
2024-02-16,1231.83154296875,1238.1204064731219,1227.5285269936057,1234.2430282052362,1994659
2024-02-19,1238.876953125,1246.4426139074428,1217.5512006173608,1232.2096683833436,1496111
2024-02-20,1248.8543701171875,1251.7860409472255,1231.3114458142054,1238.8771075396382,2113200
2024-02-21,1226.20458984375,1253.0627118119082,1222.0434528442604,1248.334173276769,1769508
2024-02-22,1255.994384765625,1258.2641063549452,1228.8052881420213,1236.0399752017386,2201424
2024-02-23,1250.4617919921875,1269.6597011887434,1244.8348783187907,1266.2078455868345,1660506
2024-02-26,1227.7650146484375,1252.9681478008447,1224.6914646406522,1250.4619993213146,1196507
2024-02-27,1225.6844482421875,1234.195817108038,1214.0048663886741,1224.6914090307068,1488661
2024-02-28,1216.0382080078125,1235.1415725786776,1201.9944719240175,1231.3114102636277,1289779
2024-02-29,1204.689697265625,1215.4234562754377,1195.6109266850779,1210.5058225484672,2251498
2024-03-01,1202.7510986328125,1217.1258094908464,1199.1573631968868,1217.1258094908464,1560034
2024-03-04,1210.55322265625,1215.7072835935332,1201.143361502756,1206.3447540035452,1843831
2024-03-05,1203.4132080078125,1210.411469005426,1190.7407000569206,1205.6829298776938,1420379
2024-03-06,1201.9945068359375,1205.1626045954429,1182.22919248626,1198.6845298304884,2064350
2024-03-07,1218.21337890625,1222.8945857751887,1196.8404082895186,1205.7772997457955,2073691
2024-03-11,1219.0172119140625,1225.9209242253871,1206.2501581042566,1218.2133834664562,1577732
2024-03-12,1222.13818359375,1236.6547746113063,1208.3307579528694,1224.6915483668763,1963068
2024-03-13,1207.85791015625,1228.8526917854076,1197.5497878816216,1222.1381897487279,2001399
2024-03-14,1223.1309814453125,1227.0083597705857,1189.747570245517,1202.9401459520575,2129097
2024-03-15,1212.5863037109375,1222.799992516981,1199.6301550717637,1222.799992516981,2499025
2024-03-18,1203.554931640625,1217.5513363831512,1199.2046992942023,1212.397275577526,630807
2024-03-19,1184.2623291015625,1203.5547870183732,1181.0942317648999,1201.0486388173163,1243420
2024-03-20,1195.6583251953125,1202.9402285146894,1179.2975353441961,1184.0260739782948,1139621
2024-03-21,1213.1064453125,1217.5512249338258,1201.6634062390838,1205.777211283132,1420041
2024-03-22,1194.097900390625,1210.4113588973057,1168.9893137292936,1190.1731901830585,2990908
2024-03-26,1186.2484130859375,1202.5618706727435,1183.080315425762,1193.719526895418,2144358
2024-03-27,1185.7283935546875,1194.5707377080885,1178.8720125381878,1189.7003198284901,2128854
2024-03-28,1180.337890625,1196.273044081638,1174.5690960918623,1191.5918366149326,2436133
2024-04-01,1176.98046875,1192.6791922081463,1174.5688681334655,1184.1204920401888,1397037
2024-04-02,1169.6512451171875,1183.978623383837,1168.0434728775283,1176.4602938886085,1320357
2024-04-03,1187.0050048828125,1194.4287870024564,1172.6775105962358,1172.6775105962358,1819093
2024-04-04,1209.7965087890625,1219.0171583577107,1179.202889462677,1191.5916365637825,2460669
2024-04-05,1194.80712890625,1206.6756912520832,1191.7807950065328,1205.7773151159934,1184658
2024-04-08,1196.4620361328125,1201.0486950687223,1187.903335868775,1201.0486950687223,686932
2024-04-09,1183.4586181640625,1211.4515425057618,1175.2782236136109,1196.414767250262,1198161
2024-04-10,1197.5496826171875,1204.3114001820138,1184.0260166018702,1192.017200329119,1994380
2024-04-12,1174.66357421875,1200.8124166177984,1170.7861955289106,1196.2729732366727,2887322
2024-04-15,1152.5811767578125,1173.2921969918104,1145.251942608173,1167.94892578125,2153147
2024-04-16,1130.877197265625,1147.2852010807112,1126.3377545964197,1139.577661031642,2085459
2024-04-18,1115.6041259765625,1142.2730372880403,1112.199601300626,1134.4237325411364,3242357
2024-04-19,1128.843994140625,1139.435873968421,1099.8106991292734,1099.90536225144,2572144
2024-04-22,1142.462158203125,1150.6424369171345,1130.2151750259711,1131.1608826639215,1364143
2024-04-23,1135.0855712890625,1151.8718815497423,1133.7143414167285,1151.8718815497423,1460983
2024-04-24,1121.3255615234375,1142.3675576196993,1117.3536354037483,1142.3675576196993,1375843
2024-04-25,1125.67578125,1128.749330892096,1109.125898561791,1120.6634848873,3357065
2024-04-26,1209.32373046875,1273.8682814791055,1173.6232645252933,1182.134633889296,20431926
2024-04-29,1218.355224609375,1239.822742315199,1215.2343431541042,1219.9628814543148,4120529
2024-04-30,1194.901611328125,1221.0031192824215,1191.6389661248984,1218.355207137973,2613213
2024-05-02,1198.116943359375,1205.162418577794,1185.4444388345269,1194.6177560851577,2124221
2024-05-03,1182.56005859375,1202.940104177344,1175.561914492891,1201.0486889192034,2322455
2024-05-06,1193.7196044921875,1196.9822500445011,1177.500693531137,1189.7003465646044,1363667
2024-05-07,1222.2799072265625,1224.5024127422694,1188.6600667522355,1199.1573994474747,2350444
2024-05-08,1217.125732421875,1229.4199317392677,1210.8367535286434,1223.745685900471,1332284
2024-05-09,1200.197509765625,1216.0854438569854,1192.9156073153988,1212.3971610740457,2420777
2024-05-10,1195.7528076171875,1204.0749658932887,1180.4796055740678,1197.2659168089485,1322206
2024-05-13,1193.530517578125,1197.5969916562058,1182.1820245257009,1195.7529077123231,593453
2024-05-14,1206.2501220703125,1214.2886371919099,1186.011955028548,1195.3271524044214,1386032
2024-05-15,1205.304443359375,1213.295627112714,1196.3202203606193,1205.7772972014147,1008105
2024-05-16,1236.9383544921875,1241.3359184371423,1211.7353363469435,1217.1258241228006,4868225
2024-05-17,1234.5267333984375,1248.33404137355,1227.3393786730333,1238.0258053675827,1925387
2024-05-21,1252.0223388671875,1254.9540093951448,1233.297281849045,1236.0398570304856,1453689
2024-05-22,1258.169677734375,1262.8982167250763,1239.87025492893,1257.7913715265495,1411627
2024-05-23,1264.8841552734375,1270.9839242750015,1253.157355717287,1263.465593603972,1440740
2024-05-24,1249.9891357421875,1271.9768394728521,1246.442731914661,1264.884031817799,1288301
2024-05-27,1257.5074462890625,1269.896309156456,1246.6791396131168,1251.171251058717,980450
2024-05-28,1243.7000732421875,1258.1221145082843,1240.1064535366584,1256.8454323044407,1608944
2024-05-29,1216.6055908203125,1242.6598834114368,1214.3832008753805,1242.6598834114368,1405567
2024-05-30,1173.4813232421875,1217.835035449432,1168.279931128057,1210.5531326667806,2610479
2024-05-31,1161.754638671875,1187.099652535082,1157.5936169284344,1178.3045242877795,4649449
2024-06-03,1177.7369384765625,1193.293897787421,1169.4147808487937,1186.8630399198894,1091287
2024-06-04,1172.015625,1185.63372383031,1128.8440444408736,1177.7370874472635,2471911
2024-06-05,1198.116943359375,1215.1868957298732,1169.6038370391711,1191.5915380386946,2709585
2024-06-06,1245.9224853515625,1251.7386104317795,1205.020629881817,1215.234318580873,3205121
2024-06-07,1302.8067626953125,1306.0221916140636,1254.953981369922,1257.7911041612633,5790599
2024-06-10,1267.5792236328125,1303.1851396889313,1262.6615900375327,1302.8068335409494,2532308
2024-06-11,1276.1851806640625,1286.0205636097176,1268.335876197662,1275.6651107065502,1465705
2024-06-12,1296.186767578125,1306.022149358454,1283.4670469856135,1290.7017329580237,2786009
2024-06-13,1313.5406494140625,1321.011763251159,1300.6790479228816,1305.0766117684943,1953367
2024-06-14,1296.99072265625,1319.9714649452715,1290.0397944517133,1319.2621842010774,1733356
2024-06-18,1296.896240234375,1315.9049420466656,1295.7614371636967,1305.502157275052,950760
2024-06-19,1306.164306640625,1311.6493424283908,1287.1082720300828,1302.2395963155209,1313197
2024-06-20,1317.46533203125,1323.0450303729974,1296.9907378865184,1310.750830662598,1987190
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535
2024-06-24,1325.598388671875,1332.5021008077697,1306.0222861714194,1314.533655161675,1111433
2024-06-25,1350.234130859375,1354.2533884718089,1319.0257776334186,1322.8559398882821,2201375
2024-06-26,1336.332275390625,1356.9014173073253,1333.4478208067828,1355.0100019586632,1565878
2024-06-27,1354.48974609375,1365.412715341142,1316.4250141822308,1328.1044802640324,4286657
2024-06-28,1352.6927490234375,1374.113047770641,1349.1936773225514,1362.7645573554673,2222285
2024-07-01,1392.1761474609375,1398.2286992442355,1346.829513807995,1352.6928548038886,3837301
2024-07-02,1392.2235107421875,1416.6700298917408,1390.1902162489046,1399.6472925499174,2092643
2024-07-03,1399.4581298828125,1404.3757631456556,1381.6787811150189,1399.5998936662477,896602
2024-07-04,1379.929443359375,1410.9959188870541,1374.3970762834053,1401.5388416827172,1322999
2024-07-05,1382.0098876953125,1390.1902821721708,1371.2287971123499,1387.3531591473297,1334838
2024-07-08,1387.92041015625,1398.6541680143534,1380.8749349190455,1382.0097378287903,807698
