Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2021-09-06,7775.54345703125,7866.52160142822,7753.348658730319,7792.360229888859,212634
2021-09-07,7847.5537109375,7880.552301530136,7735.35850292254,7775.543548726271,240683
2021-09-08,7814.94580078125,7893.555677907357,7768.356776925249,7850.242165058723,198064
2021-09-09,7762.88134765625,7805.266297704921,7724.114211683437,7759.312706825286,159693
2021-09-13,7767.57568359375,7787.66796931132,7729.00380381745,7787.66796931132,187063
2021-09-14,7681.53466796875,7795.53831076153,7675.228079410765,7792.556406739337,168408
2021-09-15,7646.72705078125,7752.4691086732855,7616.56379828035,7713.359666833592,235010
2021-09-16,7592.56005859375,7694.439861286993,7557.899127130754,7683.7339387496295,216078
2021-09-17,7540.1533203125,7663.152315754254,7490.19091620299,7636.1180113625105,503207
2021-09-20,7407.328125,7558.046037763577,7377.653741160819,7512.923615694298,291081
2021-09-21,7423.65673828125,7516.83479339029,7347.197587790236,7367.241176924536,214916
2021-09-22,7455.82373046875,7499.2351133482125,7408.207796346923,7430.695724326976,206063
2021-09-23,7450.0556640625,7525.830208882523,7411.23935142933,7472.00555221264,201988
2021-09-24,7354.04150390625,7472.445431884867,7333.020179391993,7463.059070573211,341258
2021-09-27,7453.1845703125,7500.067208209492,7358.4907316510635,7375.650286995472,261520
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030
2021-09-29,7298.359375,7490.778114344369,7274.356146153845,7381.907110680313,490626
2021-09-30,7231.43359375,7331.944667320205,7206.892323756192,7323.242912078941,422904
2021-10-01,7316.93603515625,7334.97545527919,7192.421737768218,7231.433308597256,366658
2021-10-04,7348.27294921875,7440.473265214523,7328.131491664895,7329.1092276878,339796
2021-10-05,7297.8212890625,7396.426057240396,7284.230854544801,7333.019784025824,229310
2021-10-06,7199.0703125,7371.151851954027,7182.448800166372,7331.8958462481105,279814
2021-10-07,7190.85791015625,7291.9070300783105,7149.15756159023,7256.757226839256,583113
2021-10-08,7172.4267578125,7240.330712990181,7164.8493039225705,7211.780631240841,234324
2021-10-11,7167.04931640625,7243.997330596147,7146.957032563567,7235.246402429147,346054
2021-10-12,7088.73291015625,7194.181838373897,7032.855390516912,7151.161452278701,407411
2021-10-13,7186.75048828125,7225.371059686704,7098.363250723962,7101.296458678807,347921
2021-10-14,7230.8466796875,7291.906484625804,7176.582330999426,7274.355932239199,599817
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642
2021-10-19,7010.46484375,7322.26475220413,6993.745463014573,7322.26475220413,868388
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247
2021-10-22,6990.42138671875,7071.964473469172,6941.925585736364,6999.3675756183375,330818
2021-10-25,6990.6171875,7015.207631677219,6850.9966671652055,6990.421926731411,245401
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277
2021-11-01,7601.99560546875,7637.096233939914,7477.382955790604,7499.235451839603,469658
2021-11-02,7541.6201171875,7641.788884553785,7517.225412874301,7613.6302785457,177655
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611
2021-11-08,8031.1728515625,8084.89964008647,7670.339542445079,7763.224469982655,825196
2021-11-09,7984.1923828125,8071.259584903717,7961.704454230001,8017.435407673585,253056
2021-11-10,7926.31005859375,8005.555848287324,7870.7748444442195,7963.659764968716,209152
2021-11-11,7871.41064453125,7960.580363358193,7826.777089279295,7919.662014136451,125814
2021-11-12,7900.84033203125,7933.154316480806,7826.776828624837,7904.995710110157,180509
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066
2021-11-16,7706.90625,7957.793406307503,7681.38724458989,7939.216422068672,277983
2021-11-17,7682.7568359375,7771.975251485794,7627.319010325883,7670.339397001225,183623
2021-11-18,7594.759765625,7753.446120094919,7543.281585686426,7723.136305501863,196805
2021-11-22,7483.39599609375,7634.74982323292,7382.493922077818,7625.363461661392,383629
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766
2021-11-25,7439.39794921875,7464.4772611090075,7350.179533661542,7391.977750265057,173989
2021-11-26,7230.11328125,7429.815859118801,7206.0121843478655,7381.906795150276,265808
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413
2021-11-30,7268.24560546875,7351.597606526925,7183.964564167842,7222.829573458897,547664
2021-12-01,7159.5703125,7507.790921793717,7128.673756900275,7442.527038475503,509749
2021-12-02,7160.15625,7224.491085893678,7100.318617642427,7196.136742749692,239691
2021-12-03,7169.20068359375,7289.0220420942915,7133.708579558378,7214.1765405939295,401430
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646
2021-12-08,7258.6630859375,7292.688106450499,7137.472522485489,7165.826865383034,209590
2021-12-09,7268.3427734375,7347.881691582306,7225.468954860661,7310.336247696588,198582
2021-12-10,7274.79638671875,7285.942482210593,7225.762541866038,7284.133575035427,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94921875,7292.835079965454,7173.747024087558,7244.0461482109195,210516
2021-12-15,7207.23486328125,7250.890683253265,7166.805381370878,7250.890683253265,113049
2021-12-16,7248.68994140625,7274.355510242792,7207.673727101513,7249.716373195657,140591
2021-12-17,7173.9912109375,7245.8056324486715,7139.428148453576,7245.8056324486715,279606
2021-12-20,7001.4208984375,7108.1406868578815,6878.568466092338,7108.1406868578815,285814
2021-12-21,7164.2138671875,7210.802891403829,7020.242243355742,7076.85306142114,241099
2021-12-22,7213.00341796875,7259.69031528252,7149.6463116358145,7157.028027995696,158971
2021-12-23,7177.16943359375,7269.271884205933,7137.424558147764,7269.271884205933,210152
2021-12-24,7063.947265625,7284.133616375346,7041.5572054271715,7198.092843457086,270337
2021-12-27,7083.74609375,7132.584198451233,7012.6157989676385,7058.27626163392,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.73046875,7293.910870209749,7209.5324407852,7220.580667091018,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372
2022-01-03,7551.935546875,7577.454553822169,7401.510756798699,7430.79414310303,250533
2022-01-04,7480.02294921875,7599.795613159975,7442.233547057288,7576.476513310608,315188
2022-01-05,7489.017578125,7596.0309741503,7425.9049103709,7480.169258300536,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.6806640625,7411.239553858655,7273.427461164183,7298.897772726136,543512
2022-01-10,7416.27392578125,7448.001649093381,7354.823124349254,7421.016040735949,213126
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296
2022-01-12,7488.18701171875,7556.921662633731,7440.473207723612,7493.1730834689,297378
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253
2022-01-17,7694.8798828125,7769.0899467767795,7333.117577211266,7465.014062879526,1216949
2022-01-18,7387.67529296875,7718.247927636742,7352.574666307107,7633.184896257923,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.28857421875,7391.244459928076,7230.358181816042,7303.688386499774,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.6787109375,7201.025531869018,6930.828096844285,7196.136851942426,319304
2022-01-25,6940.3125,6994.625544375271,6844.152067963086,6961.480389128168,467078
2022-01-27,6942.6103515625,6991.105676250008,6795.265342312605,6981.035186203165,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.734375,7117.478311419041,7008.021046458569,7028.846633475381,250406
2022-02-01,7348.908203125,7367.729621107393,7074.115691546134,7101.492299520523,731348
2022-02-02,7275.33447265625,7406.351112803533,7259.690694728216,7404.102510690465,324627
2022-02-03,7211.1455078125,7318.354167774212,7187.33754005454,7294.888503108003,167162
2022-02-04,7274.01416015625,7362.254841716721,7215.838863171784,7224.491922995211,462491
2022-02-07,7303.05224609375,7351.548045575502,7198.58106245909,7274.013296887923,391483
2022-02-08,7256.12158203125,7332.042691374555,7192.030697049388,7309.506066224989,270604
2022-02-09,7336.97998046875,7379.853801541277,7256.219365047415,7270.445233543814,253643
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223
2022-02-11,7160.54736328125,7294.008325383848,7131.7041516913105,7294.008325383848,265177
2022-02-14,6931.26806640625,7081.25266668811,6893.038495015696,7081.25266668811,266661
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.0791015625,7064.14253990927,6873.484021531096,6985.923660574635,499955
2022-02-18,6762.609375,6907.558746900722,6746.378860809348,6892.061534760159,510600
2022-02-21,6661.755859375,6758.649119689703,6639.805494159144,6746.378723265806,424346
2022-02-22,6599.27783203125,6619.272724208024,6527.512105067658,6563.5417721725935,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.5498046875,6501.113212885129,6253.79517874115,6477.403114943602,610393
2022-02-25,6423.97021484375,6508.446513191859,6374.838978848788,6404.17106003981,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110
2022-03-04,5915.5966796875,6032.631884686758,5720.538322962215,5817.285503389795,1336552
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847
2022-03-09,5883.38037109375,5923.8585498371285,5691.597532051251,5758.865584244388,813790
2022-03-10,5917.79638671875,6121.801404037535,5870.865054349951,6063.919236485269,967482
2022-03-11,5886.94873046875,5983.695903143481,5846.861552599755,5908.458923471625,533023
2022-03-14,5901.51708984375,5932.804644298003,5823.444768637583,5915.303264007194,466938
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263
2022-03-16,6165.505859375,6176.554563539426,5944.635374098986,5993.5221781623,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422
2022-03-22,6073.30517578125,6087.237914108616,5924.200432277864,6022.8539015138085,1073804
2022-03-23,6095.2060546875,6171.958328555477,6057.123047581306,6171.958328555477,664235
2022-03-24,6210.43310546875,6237.516108832154,6061.963784081425,6063.919256269838,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668
2022-03-29,6381.29248046875,6402.215937378264,6234.045329371382,6235.023065464446,671879
2022-03-30,6494.8076171875,6520.326146820072,6396.83827149604,6396.83827149604,705385
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272
2022-04-01,6522.037109375,6539.929965788537,6418.885954644764,6455.99122922981,216837
2022-04-04,6593.75341796875,6607.979762574162,6474.567500418311,6484.344859977989,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.1767578125,6640.783413014334,6541.054333490267,6550.831694227921,297453
2022-04-07,6586.6650390625,6645.182633346233,6546.920166686732,6546.920166686732,234000
2022-04-08,6684.78125,6697.49181841451,6573.172777442324,6647.627280788358,309692
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829
2022-04-13,6580.21240234375,6687.714673475757,6545.160946399954,6599.718427772129,386535
2022-04-18,6491.77587890625,6540.955807513587,6423.774055358959,6497.54442568011,240392
2022-04-19,6439.07666015625,6613.6512453851765,6361.199599853563,6550.831702565795,353426
2022-04-20,6655.595703125,6675.737160770539,6439.07634631342,6440.347212184913,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385
2022-04-25,6448.21826171875,6563.59112127502,6410.673291040107,6544.96543957345,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.6552734375,6482.242885537165,6390.530965538713,6428.6139723542055,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.634765625,6645.672260013292,6375.035098973301,6470.070761280053,1139560
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285
2022-05-10,6224.7080078125,6280.438963927817,6062.501211506608,6072.572179496367,359456
2022-05-11,6199.04150390625,6293.1972825387975,6071.691399649172,6228.129147680899,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.9306640625,6056.7812193756145,5691.4010955145,6056.7812193756145,685657
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179
2022-05-18,6094.96142578125,6139.203977137433,5993.57001767607,6026.764343856527,371945
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111
2022-05-20,5992.2021484375,6027.742950529719,5929.18734434645,6027.742950529719,374540
2022-05-23,5784.57958984375,6085.429162778744,5768.642683225352,6036.542360378529,528566
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.78076171875,6019.676377077325,5832.733054867518,5866.416252481252,330562
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470
2022-06-01,5842.60791015625,5963.896344853896,5817.529077765224,5944.634755094548,268629
2022-06-02,5874.09130859375,5889.832953636955,5774.508801757336,5833.172961612643,320094
