Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2021-11-23,437.4797058105469,440.58927269224944,424.70123256292726,426.83908388903745,9020906
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523
2021-11-25,434.4187316894531,445.83673915334094,431.11480354585893,438.7430102081148,8633424
2021-11-26,405.2177734375,430.1916384827033,402.98277120152824,429.31704402441596,14826141
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247
2021-11-30,401.0878601074219,417.8504660113662,398.4155606154887,407.11269264226877,14850682
2021-12-01,412.89453125,414.0606373569282,404.34318531689377,407.64711307944344,8183556
2021-12-02,419.8911437988281,421.64027345061646,409.104765198633,415.9069821971851,7775405
2021-12-03,412.6516418457031,421.5431055417625,412.02001332238007,415.71263365512505,5938378
2021-12-06,409.4448547363281,420.27980801774663,406.3838632217119,412.9431434624513,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443
2021-12-09,442.77569580078125,445.7395364630162,439.4231926437317,444.5248549593076,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.6547546386719,451.27844879154816,441.85253848221566,442.04686972207185,8027659
2021-12-15,445.3994140625,450.7440126110391,443.16438233083414,448.5575859320913,3651118
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417
2021-12-17,437.43109130859375,444.0875517905646,432.18367321412165,436.7994628662118,14337902
2021-12-20,420.8628845214844,432.6695836813331,414.64372069272537,432.2322864454707,5952052
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878
2021-12-23,448.26605224609375,455.2140542022383,446.3225618315773,451.9100967733121,6986665
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.4152526855469,444.71918040144334,437.7712082219898,444.0875519588221,3050356
2021-12-30,436.94525146484375,443.1158398143738,435.73056988640525,441.1723492888722,3843627
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598
2022-01-03,464.54278564453125,466.38912526724755,458.76091943988337,462.1134226202312,5549693
2022-01-04,462.6479187011719,467.8953371115475,458.66375725161043,465.46597399051143,5063834
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277
2022-01-07,479.5562744140625,481.2568285786514,466.48628911552635,467.5066394074664,9300149
2022-01-10,478.97320556640625,483.24887853692434,476.20372580136615,482.95736683757707,4746931
2022-01-11,472.6083068847656,483.15174874745674,471.9766784051773,478.0014811443498,5346073
2022-01-12,483.8805236816406,486.69857876930877,477.1268828263536,480.0421183629708,9296587
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574
2022-01-14,492.043212890625,495.10420449471155,488.78786037456314,491.7030961223239,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.9856262207031,497.87363674788315,479.84777488743873,494.42395309975836,6194537
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177
2022-01-24,464.8829345703125,486.3585111223624,462.06487919816846,484.85231780518734,11020372
2022-01-25,472.0252380371094,472.7540469481291,461.23886022295534,462.1134249851169,5498495
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500
2022-01-28,476.49530029296875,492.2861609708131,474.648990206314,479.11899473548476,6616401
2022-01-31,475.23199462890625,485.62968049052773,474.3574298497304,484.8036911109073,4846015
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417
2022-02-02,499.428466796875,503.752744880343,493.3064541285277,500.4487874139442,7283452
2022-02-03,498.1651916503906,501.90638687965054,494.6182980091813,498.5052787400982,5078613
2022-02-04,510.3120422363281,513.5673651026062,497.5821438631157,498.50531371359887,12631663
2022-02-07,507.8340759277344,518.1831872166496,504.77311378371684,512.9357388117239,10939353
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.7875366210938,537.8609438460949,525.7141293960926,532.2248338034173,10906403
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193
2022-02-14,506.522216796875,518.8633934615327,505.0160235059347,515.9967330822841,4995178
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474
2022-02-17,517.5028686523438,525.4711907580473,513.3729517578053,518.7175500919138,5340469
2022-02-18,514.6362915039062,522.6046148933558,513.0815227350205,515.9967586596514,3344269
2022-02-21,497.5335693359375,514.0532386302948,496.75618499597476,513.5673660039902,6308263
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208
2022-02-25,518.8147583007812,531.447445226226,508.31986325268747,510.1662027583454,13815949
2022-02-28,557.5387573242188,563.6607396601656,516.774038063837,521.8271245021447,35212827
2022-03-02,583.144287109375,596.8945057982892,558.9964419380804,558.9964419380804,41248362
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715
2022-03-16,556.5186157226562,559.1423402273941,547.384185020423,552.6316340298989,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300
2022-03-23,591.2583618164062,594.5136844186391,580.6177403199669,584.0188484222596,13581577
2022-03-24,604.3770141601562,608.5069317737372,592.7646457139622,592.9590066402562,12139664
2022-03-25,605.1058349609375,613.1227340143585,599.2267875172213,603.5024314260019,11087146
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965
2022-03-31,553.408935546875,583.3386782323247,552.0971031464748,583.0471665111941,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385
2022-04-05,570.2687377929688,574.2529293343956,565.6043719516224,574.2529293343956,7065571
2022-04-06,564.826904296875,572.7952268948862,559.7738173339444,566.4788830188783,9648592
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320
2022-04-18,529.9412231445312,539.9502461917227,522.2158962231608,529.5525606494008,7550655
2022-04-19,525.519775390625,540.4846747134158,522.4101789885443,536.4033331425985,8143101
2022-04-20,529.6011352539062,533.4881160631093,521.4384518303319,529.5525598559153,4725779
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442
2022-04-22,499.62286376953125,514.8792173493512,498.79684468799206,514.0532575784375,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544
2022-04-28,474.79473876953125,487.8161192896263,466.437723623547,487.8161192896263,25042778
2022-04-29,469.0128173828125,483.73475131128674,465.7088896160248,479.0703861882112,12462169
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868
2022-05-06,431.2119445800781,441.4152694659166,426.59615475077027,437.28535225022006,8595262
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.70916012162013,9661841
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501
2022-05-12,394.3828125,410.07649223134587,383.4506785246383,404.24602077781964,23831422
2022-05-13,377.03717041015625,402.73984504895304,374.0733591543664,399.3873119550882,17007818
2022-05-16,379.90380859375,389.4754753613967,374.1219126273843,384.61674922337875,13900633
2022-05-17,416.2956237792969,424.9441498380161,386.8031520179144,387.72632178905957,37772554
2022-05-18,423.778076171875,426.0130782092098,411.5340810524751,422.22327796292893,18052317
2022-05-19,405.2177734375,413.9149053770003,402.1081767432409,410.1736801947764,10319381
2022-05-20,416.97589111328125,422.70918213531866,409.15332408747526,419.79394639645443,9703961
2022-05-23,401.4765625,408.81325726681604,388.066489297745,406.18953310948604,15828786
2022-05-24,389.4754943847656,403.7601617903768,388.6981100268369,402.69123605674054,12840838
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.55683348045494,11103850
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224
2022-05-27,397.5895690917969,414.8866525953761,394.625757896804,411.14542739549296,20350558
2022-05-30,404.9748229980469,407.6471223699596,394.13986965753566,398.4155427215338,7161082
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757
2022-06-01,399.04718017578125,410.0764946720759,394.7229316151986,409.10474942403783,12551513
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014
2022-06-06,397.5895690917969,399.0957920451587,384.7625493918844,391.22464947060325,8810058
2022-06-07,392.7794189453125,401.3307647831689,390.8359285589533,396.4234634197359,7636671
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.72636072899564,8798828
2022-06-10,374.8507385253906,380.729785556535,371.93550271054636,378.9806559297533,14541630
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608
2022-06-14,348.17626953125,359.1570073348873,347.25312944744985,353.5694728162942,11273145
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475
2022-06-17,324.2713928222656,332.8713143227615,316.6431868895939,323.5911593039468,18606308
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347
2022-06-21,329.6645812988281,333.79449867692693,316.4002643567026,318.34375488757263,15208306
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690
2022-06-24,313.1934814453125,315.7686300757507,307.65455132707405,312.6104580209906,11621311
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176
2022-06-28,333.8430480957031,335.49502678049714,316.10869838174494,319.1697194538814,15742835
2022-06-29,334.42608642578125,335.8351287511254,325.5831996565755,329.858902027837,12659696
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418
2022-07-01,331.5108642578125,333.21141833323543,320.91884766195454,325.5346372952453,11278576
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377
2022-07-05,335.49505615234375,346.81588267363406,332.0939476902635,332.0939476902635,20928565
2022-07-06,331.3164978027344,332.62832994011063,318.5380262412138,330.1989672334043,22317536
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515
2022-07-08,347.447509765625,357.602259709165,341.17977056119247,357.602259709165,25506273
2022-07-11,346.13568115234375,353.03504892714074,337.97299706302397,342.05433910768386,13745531
