Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2022-05-17,435.1663818359375,437.354791166289,424.78311064360963,426.7852614874846,16880698
2022-05-18,426.50592041015625,436.3770238152506,425.6678140232925,435.7251475037698,15644497
2022-05-19,416.7279357910156,419.0560248177811,413.887678545984,418.17133961998803,14201420
2022-05-20,430.60333251953125,432.09331515214274,422.92063887727875,423.57251516000093,13596860
2022-05-23,429.20648193359375,438.9844557239664,427.9027577786884,431.25521161919863,13499415
2022-05-24,430.2773742675781,434.7007431275872,428.5546112362912,430.6033123937053,17175179
2022-05-25,429.4735107421875,439.26222115340613,427.53466786818933,435.99930806214456,12728644
2022-05-26,443.4708557128906,444.6057894882055,427.9602576714547,432.0743565287651,17055257
2022-05-27,443.5181884765625,449.24007685783033,442.1468124863909,445.83530418702605,10977001
2022-05-30,448.86181640625,451.03707280150377,445.5516260623434,447.348580762236,9365470
2022-05-31,442.71429443359375,450.56416239270465,439.78240595471544,448.29432348932284,15441579
2022-06-01,442.9034118652344,446.402767135689,439.4986680873034,442.61969283792894,9424008
2022-06-02,444.369384765625,446.7338062777731,440.87002938261895,441.57935583626335,9370989
2022-06-03,439.30950927734375,449.7129637489278,438.36374068901796,447.5849844251947,11306291
2022-06-06,438.55291748046875,440.3498720730131,431.7433719204855,439.0258017870629,10661432
2022-06-07,438.2691955566406,440.68092298076255,435.52647218833755,436.80326566433513,7672515
2022-06-08,445.74072265625,449.7602391433186,438.0800202062432,441.29562762338475,17168871
2022-06-09,441.62664794921875,445.3624165055338,437.3706893587511,443.51818510053766,12635601
2022-06-10,436.80322265625,438.97847883631295,433.7294747838409,436.9450821701556,8621104
2022-06-13,421.6709289550781,429.4262140264515,418.12429676502626,429.3789371422775,13426836
2022-06-14,423.7989196777344,424.8865478061158,419.3065187827337,420.867031215852,11351101
2022-06-15,426.8726501464844,430.7503070587634,424.27178657712926,424.6028113493786,9920926
2022-06-16,417.6513977050781,432.92555402430173,416.2800217617226,430.46655002030155,10780703
2022-06-17,417.083984375,423.2787576319139,413.5373518548044,416.13821570294783,14326050
2022-06-20,411.1256103515625,419.4010853677971,407.3425360584267,417.5568251048669,12368534
2022-06-21,426.30517578125,430.27741525368896,413.868325066745,415.665279547109,13801891
2022-06-22,423.3733215332031,426.73081748792765,420.53601564262533,424.4136727989286,11066447
2022-06-23,426.919921875,431.6960704167751,421.8127774275385,424.6500831053022,12229833
2022-06-24,429.6153869628906,435.3845812009487,428.62234147696313,431.0813167492726,10833364
2022-06-27,436.1884765625,439.64052607470876,433.2092824733034,435.0062658485541,9509175
2022-06-28,439.07305908203125,440.491711938516,433.1620055133448,434.0131914547224,13261290
2022-06-29,434.2023620605469,437.6071347305486,433.1620108471343,435.05354801240566,11800876
2022-06-30,440.63360595703125,443.84921357769304,433.7295063931819,434.1078080786889,16926328
2022-07-01,441.5320739746094,443.37630541575845,435.57371451361155,438.22188389491066,9405495
2022-07-04,447.7741394042969,448.4361600833809,441.5320610921888,441.5320610921888,9186358
2022-07-05,446.5446472167969,453.9689366406206,445.45701907860894,449.38195307080076,12003244
2022-07-06,453.9216613769531,454.9147068843763,448.199743900056,449.3819546767825,12059857
2022-07-07,460.35284423828125,461.77149707106486,455.48214195157067,457.7519807115113,11497832
2022-07-08,462.0552062988281,463.3319995937835,458.83959905185674,462.4808136846683,9057231
2022-07-11,461.7242431640625,464.6561027409874,458.6977720918318,458.6977720918318,7704792
2022-07-12,458.6504821777344,464.7033952876818,456.9008045407598,458.69775906147703,7364457
2022-07-13,460.11639404296875,465.74372839283694,458.27213384761626,461.2986047162549,8208853
2022-07-14,453.35418701171875,462.38626565305754,450.9424597491278,460.21100940450947,9385630
2022-07-15,453.11773681640625,458.1302987936768,448.95636079682373,456.38062113130496,6945602
2022-07-18,463.7103271484375,464.8452609990571,455.9550420444267,458.272157767472,9934786
2022-07-19,470.9454650878906,471.5129031327425,461.53505638903056,461.53505638903056,11724183
2022-07-20,481.0179443359375,482.90948164841654,473.2626298097458,473.8300967760033,19280117
2022-07-21,484.2807922363281,485.55761446071546,479.2682302825926,482.15281292081585,13814893
2022-07-22,485.84130859375,491.98880407908524,483.47688725323644,485.60486645969866,14699129
2022-07-25,489.71893310546875,490.85386688606945,481.5380410965472,485.557586210106,10229778
2022-07-26,486.314208984375,492.556258440218,485.2738289249796,489.624398970835,8862656
2022-07-27,499.5549621582031,501.2100571289965,484.46994216508864,487.3545247120165,15101546
2022-07-28,503.5744934082031,508.35061320585476,500.831741428295,504.2838198452346,12160734
2022-07-29,499.69683837890625,507.87776021355546,498.1836316433712,506.0334998185906,11921058
2022-08-01,504.80401611328125,505.986226923851,497.85263963718603,500.35889192051155,8295631
2022-08-02,512.7011108398438,515.3493089753147,502.2976567294788,503.0543177539742,16845027
2022-08-03,511.5189514160156,516.7680136052014,505.65523196436504,512.5120546789236,24262125
2022-08-04,504.33111572265625,514.4981283696671,495.77192127182764,514.167132443307,18072293
2022-08-05,502.2503967285156,513.4577891228303,500.31158266962416,506.50635537126294,21110734
2022-08-08,492.177978515625,495.58272221944645,485.98314830777673,495.58272221944645,32566317
2022-08-10,486.787109375,495.10986149988526,485.5576217415171,493.2656011870938,16904151
2022-08-11,496.2920837402344,497.47429451617586,489.15154219857493,491.7996827916567,13862195
2022-08-12,501.9194030761719,502.9597254368142,496.67039893814257,497.19056011846374,12154012
2022-08-16,497.4269714355469,504.89850821055546,496.52847978424455,504.37834706247423,10721167
2022-08-17,499.5077209472656,501.7775310056564,495.9137540024929,500.16971280275317,12054183
2022-08-18,503.47991943359375,505.79706417892737,497.66347685158144,498.27819184106994,9013662
2022-08-19,492.1306457519531,504.7094137454508,490.38099701081967,503.14887253569157,11087222
2022-08-22,483.57147216796875,491.7051167383744,482.3419845367255,490.853901910903,9676954
2022-08-23,493.5966491699219,495.5827401146792,480.68688485359866,480.68688485359866,8597965
2022-08-24,491.13763427734375,494.63698972674746,484.5172539177123,490.85391523552954,11930650
2022-08-25,492.177978515625,499.64951545599195,490.38099517324997,493.6439082290722,15473450
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886
2022-08-29,486.928955078125,488.9623807185564,481.1597895368773,483.57148799346,9421339
2022-08-30,502.4395751953125,503.62178596047795,489.86086419897924,490.0973063520123,14835308
2022-09-01,504.37835693359375,511.5662325595548,493.92762598529777,493.92762598529777,16670228
2022-09-02,507.593994140625,508.68159334192575,502.4395439797127,507.8777131616108,10017930
2022-09-05,509.6747131347656,511.4716388097338,507.21568018067234,507.8777297346641,7819994
2022-09-06,508.6343078613281,513.2685967845732,505.1349527279727,508.8234731138315,8657868
2022-09-07,503.9527587890625,508.30332884057043,502.72327119466354,505.41874625079106,8445359
2022-09-08,515.1128540039062,516.6733374465072,506.4590488467253,506.9319331126886,12240707
2022-09-09,523.3410034179688,526.7930817113361,518.2811647716557,519.8417059673161,18587927
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415
2022-09-13,527.7388916015625,529.6304288474462,523.7193749540595,529.6304288474462,16707275
2022-09-14,540.7431640625,543.6750234535912,519.4633718606526,520.1726982673808,21632641
2022-09-15,541.1214599609375,547.1270667304167,537.1019439132205,541.4997327185876,12749947
2022-09-16,531.332763671875,542.871151610006,529.9141108366572,538.2368625915752,14739280
2022-09-19,541.216064453125,543.2494899696948,529.2047920630926,530.2924490091893,11194003
2022-09-20,542.91845703125,546.6069776867555,541.7835231583919,546.6069776867555,8484017
2022-09-21,538.8043823242188,545.9922005856165,534.7375888940823,543.8169443532304,9392526
2022-09-22,536.5345458984375,542.8712074256107,531.5219835769916,536.0143846837367,11869435
2022-09-23,520.7401123046875,537.1965072724512,519.6997900461478,534.1700365315244,12563239
2022-09-26,513.8360595703125,519.2269520381395,504.09465471098065,516.2004810276811,16158750
2022-09-27,507.40484619140625,521.0239369145561,504.2838214038483,515.0182717607147,11066799
2022-09-28,496.3866271972656,510.52587932873706,492.13066849231575,504.00011061622786,12233485
2022-09-29,493.4547424316406,506.64822528844724,491.3740400704196,500.3115644395551,17310168
2022-09-30,501.8247985839844,507.78318697394207,488.15848842562644,495.58274888276674,17466950
2022-10-03,491.563232421875,502.8179019108135,490.3810216656896,498.98749288066523,9351162
2022-10-04,503.8109436035156,506.74280316670263,499.17665438414605,504.0946626378347,8745887
2022-10-06,508.1614685058594,512.4174273002554,505.60788168419464,505.60788168419464,9507322
2022-10-07,501.4465026855469,506.5536182808691,497.99442434716724,506.45906451480334,11065307
2022-10-10,501.9666442871094,504.94583822879457,493.88033494913054,497.1905247842787,9649292
2022-10-11,498.79840087890625,504.7567317306741,497.001417383469,501.96670271413166,10825440
2022-10-12,504.85125732421875,505.9861911671905,497.4742739326023,501.2573482590859,8522604
2022-10-13,493.1710205078125,504.8512389762804,491.98880982375175,504.0946356835077,12972765
2022-10-14,498.6092224121094,505.8443176388137,497.474288535822,501.4465282402605,8545479
2022-10-17,514.1670532226562,515.1600985738679,495.77184488543156,497.8525470701915,13485349
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781
2022-10-19,523.3883666992188,532.8933295908961,521.6386601529041,532.4677221755691,9540583
2022-10-20,525.2798461914062,526.6038874517956,515.727549739038,522.0642102123659,11225588
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639
2022-10-24,539.5609741210938,541.4525112783982,535.2104617493467,536.250784095811,3692065
2022-10-25,547.1743774414062,554.4095298646989,537.1965308863428,541.4524893176606,19899324
2022-10-27,548.2147827148438,553.2746215483523,546.2759109378583,552.2815760803435,13613533
2022-10-28,539.7974243164062,551.0520936602753,536.2507920935652,548.498506914803,10043644
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639
2022-11-01,545.6139526367188,553.9839820280091,543.4386385801015,545.0937337035314,12069579
2022-11-02,542.729248046875,547.5527021866988,538.993508532127,544.6681197141808,10241440
2022-11-03,553.1800537109375,556.0646362732692,537.1965419604421,538.1423105202316,17557998
2022-11-04,561.7392578125,564.5765635432895,548.9241051401274,554.2203860808812,25759031
2022-11-07,580.8438110351562,588.9301210515242,574.7435919964456,579.7561540508798,44265903
2022-11-09,582.1678466796875,587.3222970636789,577.4390037081603,587.3222970636789,18939854
2022-11-10,572.8993530273438,581.742266711215,569.541885904196,579.8507294333699,11618405
2022-11-11,568.6906127929688,585.9508886854824,566.0424724202394,583.7756325837807,15525267
2022-11-14,560.4152221679688,571.1970082557938,559.564064987439,571.1970082557938,12957268
2022-11-15,568.2650146484375,569.447225345239,560.5097586575258,562.0702421422246,10286417
2022-11-16,567.2247314453125,570.7713637803187,563.6780991103063,567.4138967148733,11555749
2022-11-17,566.5626220703125,570.061977149896,563.8199279891154,566.6098989514293,8167131
2022-11-18,570.0147094726562,572.8992919689098,564.7657056310915,568.4068914128185,12933675
2022-11-21,565.6641235351562,569.4471975804678,563.0632601290046,569.4471975804678,7412419
2022-11-22,566.6099243164062,568.1231886557925,563.8199532291959,565.7114903595797,8048595
2022-11-23,574.6962890625,576.5404915759619,568.4069050431018,568.9270662065175,12435924
2022-11-24,576.3040771484375,578.1483374757161,572.9466101411601,576.6824076810045,8960032
2022-11-25,574.4598999023438,580.4182308398936,573.3722428670565,577.4390365085501,9994513
2022-11-28,575.5947265625,577.7700404458606,569.6836730210467,572.7574208626024,7934274
2022-11-29,575.5474853515625,578.6212333836287,574.1761092999211,574.1761092999211,6942919
2022-11-30,569.7783203125,578.2429610607289,565.9479689220002,575.500208955112,15606230
2022-12-01,575.1218872070312,576.7297054409339,568.9271141566862,574.8854450469025,14209313
2022-12-02,574.6016845703125,576.5404985985498,571.4806598266704,574.5544076867228,7533838
2022-12-05,583.8229370117188,584.4849865674205,574.6016932916017,575.5001849939731,11585602
2022-12-06,575.92578125,586.1873471266914,574.838124306329,581.411227401482,12996244
2022-12-07,574.1287841796875,579.6615648076655,571.717085932937,577.7226931086815,7613892
2022-12-08,578.4793701171875,580.512737911779,574.2234115434572,576.6823867404484,10020015
2022-12-09,583.0663452148438,584.484998122909,576.067634445001,581.0802542336061,11202267
2022-12-12,579.8034057617188,585.147021230506,577.864591753399,581.4585007462825,9285187
2022-12-13,583.3027954101562,583.9175681021829,579.2832787818738,580.2290474002932,7455415
2022-12-14,591.5782470703125,592.7604577958726,584.0120984267273,584.9578670071755,14010673
2022-12-15,582.546142578125,595.4085716060209,580.9856014002335,591.6254974536832,10622271
2022-12-16,570.6294555664062,582.2151207914691,569.447244829155,578.8103769582387,9435071
2022-12-19,571.6697998046875,576.4459193386776,570.298423890439,571.2441924209372,8322012
2022-12-20,571.6697998046875,573.6086137471829,567.0355109151941,570.298423890439,6753785
2022-12-21,561.2191162109375,576.1149718170277,557.6251493131697,573.0412238348187,9217253
2022-12-22,561.2191162109375,566.5153973363823,555.6863352078802,564.6238601165613,8740149
2022-12-23,542.8711547851562,558.6655013213187,540.5067333792975,558.003451782652,13047046
2022-12-26,564.7184448242188,569.0690153032233,539.7501867898378,542.8712118284932,13201587
2022-12-27,569.2581176757812,570.39299376433,561.1244734486816,567.8394648399637,9638618
2022-12-28,568.4542236328125,574.0815585274914,566.0898020573286,568.3123929733651,7988631
2022-12-29,578.6212158203125,584.4849926639092,564.7657405160301,567.4611579261255,20130392
2022-12-30,580.4181518554688,586.8966431228009,578.1955611999747,581.8840815153984,13052895
2023-01-02,578.9995727539062,585.6199532316294,578.0538041142315,581.6004365130118,6726084
2023-01-03,579.188720703125,583.1609026908402,576.9188529457435,581.1748116969826,6818062
